393,431,0.00,269.00,190.00,148.67,0.48,-1,-1,-1
394,430,405.67,287.00,249.33,142.00,0.44,-1,-1,-1
394,431,0.00,269.33,191.00,148.67,0.48,-1,-1,-1
395,430,405.67,286.67,250.00,142.00,0.44,-1,-1,-1
395,431,0.00,268.83,191.00,147.83,0.48,-1,-1,-1
396,430,405.67,287.00,249.33,142.00,0.44,-1,-1,-1
396,431,0.00,269.33,190.67,146.67,0.48,-1,-1,-1
397,430,406.00,287.33,249.33,141.33,0.44,-1,-1,-1
397,431,0.00,269.67,191.33,146.67,0.48,-1,-1,-1
398,430,406.33,286.67,248.67,142.00,0.44,-1,-1,-1
398,431,0.00,269.67,191.17,146.67,0.49,-1,-1,-1
399,430,406.00,287.00,249.33,142.00,0.44,-1,-1,-1
399,431,0.00,269.83,191.17,147.17,0.49,-1,-1,-1
400,430,406.00,287.67,250.00,141.33,0.43,-1,-1,-1
400,431,0.00,270.00,189.83,146.67,0.48,-1,-1,-1
401,430,418.67,290.33,256.00,140.67,0.45,-1,-1,-1
401,431,0.00,270.00,192.50,147.33,0.48,-1,-1,-1
402,430,460.33,298.33,267.67,149.33,0.49,-1,-1,-1
402,431,0.25,271.33,202.75,148.67,0.48,-1,-1,-1
403,430,527.33,310.33,310.67,164.00,0.47,-1,-1,-1
403,431,19.08,283.83,235.58,150.83,0.47,-1,-1,-1
404,431,115.17,311.50,268.83,187.17,0.44,-1,-1,-1
405,436,267.50,345.67,340.50,218.00,0.47,-1,-1,-1
406,437,0.00,277.00,175.83,135.33,0.45,-1,-1,-1
406,438,516.00,196.00,196.67,77.33,0.44,-1,-1,-1
407,439,94.42,318.33,262.58,147.33,0.48,-1,-1,-1
408,440,1133.33,380.00,146.67,166.00,0.47,-1,-1,-1
410,441,369.33,184.33,126.67,55.67,0.43,-1,-1,-1
418,442,44.79,142.17,91.88,42.83,0.40,-1,-1,-1
420,443,318.50,179.83,106.17,55.33,0.40,-1,-1,-1
425,444,199.83,163.92,120.67,49.58,0.41,-1,-1,-1
426,445,47.25,294.00,246.42,148.67,0.46,-1,-1,-1
430,446,128.08,215.67,176.58,107.00,0.49,-1,-1,-1
431,447,436.67,282.33,254.67,136.67,0.47,-1,-1,-1
440,448,32.33,222.00,170.33,89.00,0.47,-1,-1,-1
441,449,226.00,263.83,233.33,118.50,0.44,-1,-1,-1
442,450,496.00,313.00,324.67,147.33,0.45,-1,-1,-1
443,451,877.33,344.67,402.67,175.33,0.40,-1,-1,-1
451,452,1154.67,220.33,125.33,89.33,0.44,-1,-1,-1
451,453,0.00,247.17,98.83,123.17,0.44,-1,-1,-1
452,453,0.00,267.17,197.00,142.50,0.47,-1,-1,-1
452,454,932.67,230.33,241.33,83.00,0.45,-1,-1,-1
453,455,37.92,282.33,237.42,152.67,0.47,-1,-1,-1
453,456,667.33,229.00,221.33,73.33,0.42,-1,-1,-1
454,455,73.83,294.33,245.33,152.00,0.48,-1,-1,-1
454,457,442.33,204.50,168.00,65.33,0.47,-1,-1,-1
455,455,99.58,300.00,254.75,162.00,0.47,-1,-1,-1
455,458,288.67,180.83,122.67,55.33,0.42,-1,-1,-1
456,455,117.67,304.83,262.00,169.83,0.41,-1,-1,-1
456,459,618.00,229.67,217.33,72.67,0.45,-1,-1,-1
457,455,119.25,305.50,265.75,172.50,0.47,-1,-1,-1
457,460,392.00,205.67,184.00,68.33,0.45,-1,-1,-1
457,461,1018.00,228.83,244.00,84.00,0.41,-1,-1,-1
458,455,119.83,306.00,266.17,173.33,0.47,-1,-1,-1
458,462,746.00,230.33,225.33,77.33,0.45,-1,-1,-1
458,463,210.33,181.67,130.00,58.00,0.42,-1,-1,-1
459,455,119.00,305.33,268.00,172.00,0.46,-1,-1,-1
459,464,502.33,208.50,188.33,71.00,0.46,-1,-1,-1
459,453,0.00,267.17,197.00,142.50,0.39,-1,-1,-1
460,455,118.83,306.50,268.50,174.83,0.47,-1,-1,-1
460,453,0.90,265.00,52.52,101.33,0.42,-1,-1,-1
460,465,333.67,185.67,136.67,58.33,0.46,-1,-1,-1
461,455,119.42,306.00,266.25,172.67,0.47,-1,-1,-1
461,453,0.21,267.17,55.21,100.17,0.44,-1,-1,-1
461,466,178.17,159.67,111.00,53.33,0.40,-1,-1,-1
462,455,119.42,306.00,265.92,173.33,0.47,-1,-1,-1
462,453,0.12,266.33,55.08,101.00,0.44,-1,-1,-1
463,455,119.33,306.00,265.33,173.33,0.46,-1,-1,-1
463,453,0.27,266.67,55.40,100.67,0.43,-1,-1,-1
464,455,117.17,305.83,274.17,174.83,0.47,-1,-1,-1
464,453,0.29,266.83,55.62,99.83,0.42,-1,-1,-1
465,455,123.17,307.83,275.50,178.83,0.46,-1,-1,-1
465,453,0.83,266.50,53.92,99.83,0.42,-1,-1,-1
466,455,134.83,312.67,274.50,180.67,0.46,-1,-1,-1
466,453,0.81,268.67,54.94,99.67,0.41,-1,-1,-1
467,455,142.33,316.67,279.00,179.33,0.47,-1,-1,-1
467,453,0.79,268.67,54.33,98.33,0.42,-1,-1,-1
468,455,155.33,318.83,287.00,181.83,0.47,-1,-1,-1
468,453,0.75,269.33,54.58,98.33,0.42,-1,-1,-1
469,455,187.00,325.33,290.67,180.67,0.47,-1,-1,-1
469,453,0.54,270.17,57.67,97.17,0.42,-1,-1,-1
470,455,246.67,348.33,319.33,200.67,0.45,-1,-1,-1
470,453,0.00,266.67,69.83,106.33,0.44,-1,-1,-1
471,455,359.33,344.67,370.00,267.33,0.47,-1,-1,-1
471,453,0.00,273.67,97.00,112.67,0.44,-1,-1,-1
472,453,0.83,284.67,153.00,124.00,0.48,-1,-1,-1
473,467,28.75,304.67,212.92,130.00,0.49,-1,-1,-1
474,455,359.33,344.67,370.00,267.33,0.45,-1,-1,-1
475,468,1.29,268.50,164.88,126.83,0.45,-1,-1,-1
476,469,80.08,305.17,238.58,131.50,0.49,-1,-1,-1
477,455,359.33,344.67,370.00,267.33,0.47,-1,-1,-1
484,470,438.67,219.83,202.00,74.00,0.45,-1,-1,-1
491,471,256.67,101.75,340.00,146.58,0.46,-1,-1,-1
492,472,34.00,91.00,223.00,104.33,0.44,-1,-1,-1
493,473,881.33,282.83,296.00,103.83,0.41,-1,-1,-1
494,474,344.00,201.83,170.00,76.33,0.45,-1,-1,-1
495,475,443.67,207.83,205.33,86.33,0.40,-1,-1,-1
495,476,79.83,162.42,102.83,56.75,0.40,-1,-1,-1
496,476,115.17,159.17,120.33,62.33,0.38,-1,-1,-1
498,477,982.00,296.00,276.00,100.00,0.46,-1,-1,-1
520,478,619.00,222.00,237.67,79.67,0.42,-1,-1,-1
521,479,335.00,201.50,190.67,70.00,0.48,-1,-1,-1
522,480,809.33,215.00,206.67,82.67,0.45,-1,-1,-1
522,481,146.50,174.67,128.33,57.67,0.41,-1,-1,-1
523,482,540.00,200.00,182.00,71.67,0.46,-1,-1,-1
524,483,339.00,177.17,134.00,61.00,0.44,-1,-1,-1
524,484,1106.00,232.50,174.00,89.33,0.43,-1,-1,-1
525,485,877.33,241.50,214.67,93.33,0.47,-1,-1,-1
526,486,599.33,232.83,225.33,81.33,0.47,-1,-1,-1
527,487,378.67,208.17,180.00,71.00,0.46,-1,-1,-1
527,488,1140.00,221.17,140.00,89.33,0.45,-1,-1,-1
528,489,211.33,185.50,139.67,60.33,0.47,-1,-1,-1
528,490,934.67,232.83,213.33,85.67,0.44,-1,-1,-1
529,491,702.00,234.17,206.67,75.67,0.46,-1,-1,-1
529,492,73.25,165.08,115.75,52.58,0.43,-1,-1,-1
530,493,468.67,209.67,174.67,74.33,0.47,-1,-1,-1
531,494,279.17,189.33,135.50,61.33,0.45,-1,-1,-1
531,495,0.00,187.67,52.83,72.67,0.43,-1,-1,-1
532,496,0.92,283.67,214.42,139.33,0.48,-1,-1,-1
532,497,58.00,210.33,167.17,100.67,0.47,-1,-1,-1
533,496,51.58,296.33,228.75,144.00,0.43,-1,-1,-1
533,498,217.67,240.67,205.00,119.33,0.45,-1,-1,-1
534,496,79.42,306.67,235.58,156.67,0.43,-1,-1,-1
534,499,379.33,275.00,248.00,149.33,0.49,-1,-1,-1
535,496,105.17,311.17,248.17,159.83,0.47,-1,-1,-1
535,500,499.33,293.83,304.00,170.50,0.46,-1,-1,-1
536,496,140.67,320.67,258.33,179.33,0.47,-1,-1,-1
536,500,568.67,309.00,325.33,180.67,0.48,-1,-1,-1
536,501,0.00,194.33,104.00,85.67,0.45,-1,-1,-1
537,496,209.83,346.00,290.17,164.00,0.46,-1,-1,-1
537,500,615.33,316.00,349.33,191.33,0.47,-1,-1,-1
537,502,97.67,223.67,185.00,109.67,0.48,-1,-1,-1
538,503,257.67,262.67,226.00,120.33,0.48,-1,-1,-1
538,504,373.33,384.67,357.33,220.00,0.46,-1,-1,-1
538,505,734.67,339.33,377.33,210.00,0.44,-1,-1,-1
539,506,0.00,249.67,89.83,126.67,0.42,-1,-1,-1
539,507,412.67,296.33,273.33,136.00,0.41,-1,-1,-1
540,508,628.00,326.33,357.33,175.33,0.47,-1,-1,-1
540,509,40.92,288.17,240.75,145.83,0.45,-1,-1,-1
541,510,916.00,332.33,364.00,178.00,0.44,-1,-1,-1
541,511,274.83,358.00,347.83,202.00,0.43,-1,-1,-1
544,512,154.25,307.67,297.42,194.67,0.45,-1,-1,-1
551,513,34.58,220.17,156.08,91.00,0.48,-1,-1,-1
551,514,258.50,328.67,311.50,191.33,0.45,-1,-1,-1
552,515,226.33,266.00,223.33,123.00,0.47,-1,-1,-1
553,516,473.67,313.33,319.67,152.00,0.45,-1,-1,-1
554,517,11.00,202.83,177.33,104.00,0.46,-1,-1,-1
555,518,1140.00,359.33,140.00,154.00,0.47,-1,-1,-1
555,519,207.33,242.67,233.00,142.67,0.45,-1,-1,-1
556,520,463.67,273.50,325.67,197.17,0.46,-1,-1,-1
557,521,753.33,320.67,409.33,194.00,0.40,-1,-1,-1
558,522,1053.33,338.00,226.67,179.33,0.45,-1,-1,-1
559,523,0.00,255.17,160.25,115.50,0.45,-1,-1,-1
569,524,139.33,309.33,219.00,140.00,0.43,-1,-1,-1
578,525,380.00,208.50,166.00,78.67,0.47,-1,-1,-1
578,526,253.67,164.58,110.33,56.08,0.43,-1,-1,-1
581,527,223.83,180.67,126.83,67.00,0.45,-1,-1,-1
612,528,880.67,231.00,346.67,183.00,0.43,-1,-1,-1
613,529,590.00,189.67,176.67,71.67,0.45,-1,-1,-1
614,530,327.67,207.33,162.67,67.00,0.46,-1,-1,-1
614,531,220.67,344.67,361.33,207.33,0.45,-1,-1,-1
615,532,150.83,179.17,139.33,58.00,0.43,-1,-1,-1
620,533,286.50,265.67,253.50,133.33,0.47,-1,-1,-1
625,534,43.58,219.17,181.08,103.00,0.46,-1,-1,-1
660,535,1105.33,225.50,174.67,85.33,0.46,-1,-1,-1
661,536,904.00,230.67,229.33,80.33,0.45,-1,-1,-1
662,537,685.33,229.17,210.67,69.33,0.45,-1,-1,-1
662,538,1031.33,229.67,237.33,92.33,0.43,-1,-1,-1
663,539,517.00,205.83,169.67,67.33,0.47,-1,-1,-1
663,540,790.67,231.17,216.00,84.67,0.45,-1,-1,-1
664,539,521.67,212.33,187.67,79.00,0.45,-1,-1,-1
664,541,380.33,189.17,134.67,56.67,0.46,-1,-1,-1
665,542,300.50,189.17,142.17,68.67,0.43,-1,-1,-1
666,543,125.33,157.17,127.33,67.33,0.44,-1,-1,-1
666,544,0.00,246.83,82.88,112.17,0.42,-1,-1,-1
667,544,0.00,270.00,189.50,117.67,0.49,-1,-1,-1
668,545,44.92,287.50,225.42,129.17,0.49,-1,-1,-1
669,545,82.58,300.00,238.75,132.00,0.49,-1,-1,-1
670,545,109.92,309.00,247.08,133.33,0.46,-1,-1,-1
671,545,123.67,314.17,249.67,142.50,0.46,-1,-1,-1
675,545,123.67,314.17,249.67,142.50,0.49,-1,-1,-1
676,549,185.67,331.83,280.00,155.83,0.49,-1,-1,-1
677,550,304.17,344.67,326.50,206.67,0.46,-1,-1,-1
677,551,945.33,254.67,321.33,96.00,0.41,-1,-1,-1
678,552,527.67,205.67,187.00,65.00,0.47,-1,-1,-1
678,553,343.33,202.17,145.33,66.33,0.45,-1,-1,-1
679,554,124.50,167.92,99.33,55.42,0.45,-1,-1,-1
681,555,367.33,186.83,152.00,56.33,0.43,-1,-1,-1
683,556,832.00,278.00,281.33,103.33,0.42,-1,-1,-1
684,557,939.33,257.83,268.00,85.17,0.45,-1,-1,-1
685,558,507.00,206.83,171.33,59.67,0.42,-1,-1,-1
686,559,286.33,193.50,124.00,66.33,0.43,-1,-1,-1
687,560,854.67,236.00,282.67,99.33,0.47,-1,-1,-1
688,561,448.67,186.83,164.00,73.00,0.47,-1,-1,-1
689,561,427.00,215.50,202.67,79.33,0.47,-1,-1,-1
689,562,208.00,156.58,111.33,56.75,0.44,-1,-1,-1
690,563,616.00,197.83,206.67,87.67,0.41,-1,-1,-1
691,564,303.67,160.75,127.33,70.58,0.46,-1,-1,-1
707,565,73.92,236.50,192.75,99.67,0.47,-1,-1,-1
710,566,0.00,272.83,200.83,141.83,0.47,-1,-1,-1
716,567,0.50,261.00,62.75,113.33,0.40,-1,-1,-1
721,568,109.58,221.83,101.08,74.33,0.48,-1,-1,-1
721,569,361.33,227.50,74.67,72.33,0.48,-1,-1,-1
721,570,0.00,274.17,123.83,100.50,0.48,-1,-1,-1
721,571,1030.67,397.33,249.33,168.00,0.47,-1,-1,-1
721,572,284.33,345.33,138.67,148.00,0.47,-1,-1,-1
721,573,190.17,197.83,70.00,56.67,0.46,-1,-1,-1
721,574,192.83,254.33,110.33,100.67,0.46,-1,-1,-1
722,568,65.17,234.00,117.50,78.00,0.47,-1,-1,-1
722,573,174.17,202.67,81.33,63.00,0.46,-1,-1,-1
722,575,160.50,497.00,230.83,218.33,0.47,-1,-1,-1
722,576,338.17,254.67,91.83,89.67,0.47,-1,-1,-1
722,577,874.67,293.00,170.67,112.67,0.47,-1,-1,-1
722,578,122.83,296.50,145.67,119.17,0.47,-1,-1,-1
722,579,0.46,307.33,64.00,128.67,0.42,-1,-1,-1
723,573,154.17,208.00,84.67,68.67,0.46,-1,-1,-1
723,580,775.33,240.67,113.33,74.00,0.48,-1,-1,-1
723,581,917.33,345.67,240.00,152.67,0.48,-1,-1,-1
723,582,0.00,247.33,116.67,85.67,0.47,-1,-1,-1
723,583,302.83,303.00,111.50,117.33,0.45,-1,-1,-1
723,584,0.00,376.33,192.50,201.33,0.42,-1,-1,-1
724,573,124.08,221.33,94.92,74.67,0.47,-1,-1,-1
724,580,752.00,257.33,140.00,98.33,0.48,-1,-1,-1
724,585,708.67,202.83,82.67,55.33,0.51,-1,-1,-1
724,586,200.83,187.83,66.33,58.33,0.45,-1,-1,-1
724,587,219.83,402.67,175.50,180.00,0.45,-1,-1,-1
725,580,665.00,174.33,62.33,44.67,0.47,-1,-1,-1
725,586,169.83,197.67,81.00,62.67,0.41,-1,-1,-1
725,588,662.00,208.83,93.33,71.00,0.49,-1,-1,-1
726,586,136.17,210.50,88.33,71.33,0.43,-1,-1,-1
726,590,612.00,183.17,66.00,46.00,0.47,-1,-1,-1
726,591,0.00,251.67,97.83,95.00,0.47,-1,-1,-1
726,592,631.67,155.08,51.00,37.42,0.42,-1,-1,-1
726,593,260.83,164.17,53.33,47.67,0.41,-1,-1,-1
727,593,242.67,171.67,61.00,53.00,0.40,-1,-1,-1
727,594,81.25,227.83,104.42,77.67,0.47,-1,-1,-1
727,595,582.67,161.17,51.33,38.33,0.41,-1,-1,-1
727,580,665.00,174.33,62.33,44.67,0.38,-1,-1,-1
728,593,222.83,182.67,63.33,58.33,0.39,-1,-1,-1
728,596,0.08,249.50,120.67,84.67,0.46,-1,-1,-1
728,597,594.67,584.67,406.67,135.33,0.40,-1,-1,-1
729,593,189.00,199.17,73.33,65.67,0.45,-1,-1,-1
729,597,520.67,536.67,388.00,183.33,0.45,-1,-1,-1
730,598,140.83,219.83,91.33,78.33,0.45,-1,-1,-1
730,599,439.33,492.67,361.33,224.00,0.44,-1,-1,-1
731,599,372.67,458.67,316.67,244.00,0.37,-1,-1,-1
731,600,65.67,247.00,117.83,95.67,0.44,-1,-1,-1
732,599,304.17,433.00,293.83,178.67,0.47,-1,-1,-1
732,601,0.00,288.50,102.58,133.83,0.47,-1,-1,-1
733,599,209.33,409.67,294.00,165.33,0.47,-1,-1,-1
734,602,63.33,387.67,292.67,149.33,0.48,-1,-1,-1
735,603,0.00,373.33,152.42,132.00,0.49,-1,-1,-1
751,604,734.00,367.00,189.33,140.00,0.49,-1,-1,-1
751,605,297.00,236.67,95.33,102.33,0.42,-1,-1,-1
752,606,634.33,244.00,100.33,81.00,0.49,-1,-1,-1
752,607,215.67,315.00,144.67,142.67,0.47,-1,-1,-1
753,608,591.00,192.83,70.00,54.33,0.47,-1,-1,-1
754,609,570.67,164.25,50.67,39.08,0.47,-1,-1,-1
758,610,945.33,495.00,334.67,222.33,0.48,-1,-1,-1
759,611,723.33,272.50,126.67,93.17,0.47,-1,-1,-1
760,612,643.67,200.33,77.67,56.67,0.49,-1,-1,-1
761,613,604.00,164.42,54.67,41.42,0.46,-1,-1,-1
762,614,1047.33,399.67,232.67,169.33,0.47,-1,-1,-1
762,615,577.00,144.75,44.00,30.75,0.41,-1,-1,-1
763,616,798.67,255.00,122.67,81.67,0.47,-1,-1,-1
764,617,696.67,196.33,76.00,52.33,0.46,-1,-1,-1
765,618,644.00,164.50,53.33,38.00,0.46,-1,-1,-1
766,619,612.33,143.33,41.33,30.83,0.42,-1,-1,-1
780,620,1141.33,325.00,138.67,128.00,0.47,-1,-1,-1
781,621,912.67,335.83,322.67,140.83,0.48,-1,-1,-1
782,622,666.33,358.67,335.00,160.67,0.48,-1,-1,-1
783,623,330.33,413.67,376.33,204.67,0.46,-1,-1,-1
784,624,0.00,543.67,324.83,176.33,0.47,-1,-1,-1
785,625,88.67,319.67,296.00,134.00,0.44,-1,-1,-1
786,626,433.67,268.00,198.67,105.00,0.47,-1,-1,-1
787,627,612.67,229.00,119.33,83.33,0.48,-1,-1,-1
787,628,817.33,393.00,436.00,181.33,0.42,-1,-1,-1
788,629,657.67,200.00,79.67,69.67,0.47,-1,-1,-1
789,630,626.67,181.33,74.00,57.33,0.49,-1,-1,-1
790,631,599.67,165.17,62.67,50.33,0.47,-1,-1,-1
791,632,581.00,154.58,53.33,41.42,0.46,-1,-1,-1
792,633,386.00,198.00,76.67,83.00,0.42,-1,-1,-1
792,634,568.00,144.42,45.33,36.58,0.41,-1,-1,-1
793,633,384.67,199.50,76.67,84.33,0.45,-1,-1,-1
793,634,556.67,136.83,41.33,32.17,0.42,-1,-1,-1
794,633,384.00,201.17,77.33,83.33,0.44,-1,-1,-1
794,634,550.33,130.92,33.33,27.67,0.36,-1,-1,-1
795,633,384.67,199.00,75.33,85.67,0.46,-1,-1,-1
796,633,384.33,198.83,77.33,85.33,0.45,-1,-1,-1
797,633,384.33,198.33,76.67,85.33,0.46,-1,-1,-1
798,633,383.33,199.50,79.33,85.33,0.46,-1,-1,-1
799,633,384.33,198.67,77.33,85.33,0.46,-1,-1,-1
800,633,384.00,198.50,76.67,85.33,0.46,-1,-1,-1
800,635,244.33,216.67,82.00,65.33,0.42,-1,-1,-1
801,633,382.67,199.67,80.00,84.67,0.47,-1,-1,-1
801,635,239.67,218.67,84.67,65.33,0.41,-1,-1,-1
802,633,383.67,199.83,76.67,84.67,0.46,-1,-1,-1
802,635,240.17,219.33,81.33,67.00,0.38,-1,-1,-1
803,633,383.33,199.50,78.67,85.33,0.46,-1,-1,-1
803,635,237.33,219.33,84.33,67.67,0.41,-1,-1,-1
804,633,383.67,199.83,77.33,84.67,0.46,-1,-1,-1
804,635,229.50,219.00,91.67,68.00,0.39,-1,-1,-1
805,633,382.67,201.33,79.33,84.33,0.45,-1,-1,-1
805,635,234.33,219.00,88.33,67.00,0.36,-1,-1,-1
806,633,383.67,200.33,78.00,84.67,0.46,-1,-1,-1
806,635,231.33,218.17,91.00,67.33,0.38,-1,-1,-1
807,633,384.00,199.00,76.00,85.67,0.46,-1,-1,-1
807,635,234.33,218.67,88.33,67.00,0.38,-1,-1,-1
808,633,382.67,200.00,78.67,84.00,0.45,-1,-1,-1
808,635,235.00,218.67,87.33,67.33,0.40,-1,-1,-1
809,633,384.00,198.33,76.67,85.33,0.46,-1,-1,-1
809,635,231.33,217.83,91.33,67.67,0.38,-1,-1,-1
810,633,383.00,200.00,78.67,84.00,0.46,-1,-1,-1
810,635,233.00,219.67,87.67,68.67,0.39,-1,-1,-1
811,633,383.33,200.83,76.67,83.33,0.45,-1,-1,-1
811,635,221.83,221.33,96.67,69.67,0.45,-1,-1,-1
812,633,382.00,201.17,80.00,85.33,0.46,-1,-1,-1
812,635,211.83,228.67,95.33,71.33,0.43,-1,-1,-1
813,633,380.00,207.00,81.33,88.00,0.47,-1,-1,-1
813,635,173.00,239.67,109.00,74.33,0.42,-1,-1,-1
814,633,383.33,214.83,80.67,95.67,0.46,-1,-1,-1
814,636,135.42,250.83,134.58,82.33,0.47,-1,-1,-1
815,633,393.33,224.17,89.33,106.67,0.46,-1,-1,-1
815,637,26.67,270.50,180.67,92.83,0.47,-1,-1,-1
816,638,1002.67,334.67,237.33,144.00,0.48,-1,-1,-1
816,639,397.33,239.17,134.67,121.83,0.46,-1,-1,-1
816,640,0.00,292.00,92.75,87.00,0.45,-1,-1,-1
817,641,447.33,255.83,176.00,131.17,0.48,-1,-1,-1
817,642,861.33,263.50,145.33,98.50,0.46,-1,-1,-1
818,643,766.00,218.17,105.33,74.33,0.49,-1,-1,-1
818,644,535.00,275.17,245.00,144.83,0.49,-1,-1,-1
818,645,317.83,560.00,417.50,160.00,0.41,-1,-1,-1
819,646,706.67,187.67,77.33,59.33,0.50,-1,-1,-1
819,647,720.00,293.67,326.67,164.67,0.50,-1,-1,-1
819,648,73.50,474.00,358.50,212.00,0.45,-1,-1,-1
820,649,666.00,163.75,60.00,50.92,0.48,-1,-1,-1
820,650,1056.67,311.50,222.67,157.50,0.47,-1,-1,-1
821,651,635.67,149.33,51.00,40.00,0.44,-1,-1,-1
822,652,612.67,138.25,42.00,33.75,0.43,-1,-1,-1
823,653,594.33,128.75,36.67,29.67,0.42,-1,-1,-1
838,635,173.00,239.67,109.00,74.33,0.31,-1,-1,-1
839,635,261.00,202.33,77.67,64.33,0.40,-1,-1,-1
840,654,158.00,263.17,115.00,92.50,0.47,-1,-1,-1
841,655,0.33,419.33,120.50,188.00,0.44,-1,-1,-1
843,656,1105.33,429.00,174.67,178.00,0.44,-1,-1,-1
844,657,846.00,276.83,144.00,87.83,0.47,-1,-1,-1
845,658,732.00,213.33,92.00,63.00,0.49,-1,-1,-1
846,659,677.00,180.17,63.00,44.33,0.47,-1,-1,-1
846,660,896.00,289.83,180.00,127.17,0.46,-1,-1,-1
846,661,219.83,465.00,365.50,216.33,0.44,-1,-1,-1
847,662,642.33,158.67,49.00,34.00,0.47,-1,-1,-1
847,663,734.00,213.00,105.33,76.67,0.46,-1,-1,-1
847,664,1.08,396.00,160.17,146.67,0.45,-1,-1,-1
848,665,928.00,296.83,160.00,120.50,0.47,-1,-1,-1
849,666,772.00,222.17,93.33,68.33,0.48,-1,-1,-1
849,667,534.00,505.00,410.67,215.00,0.45,-1,-1,-1
849,668,603.67,150.33,52.00,43.67,0.43,-1,-1,-1
850,669,697.33,181.33,68.00,50.67,0.46,-1,-1,-1
850,670,194.33,408.00,334.00,164.67,0.43,-1,-1,-1
851,671,1068.67,403.33,211.33,172.00,0.45,-1,-1,-1
851,672,653.00,158.25,50.33,37.92,0.45,-1,-1,-1
851,673,2.00,370.00,158.25,138.67,0.41,-1,-1,-1
852,674,816.00,259.00,126.67,84.00,0.47,-1,-1,-1
853,675,710.67,199.50,81.33,57.00,0.49,-1,-1,-1
854,676,656.33,162.00,60.33,47.67,0.43,-1,-1,-1
855,677,624.00,146.50,46.00,33.83,0.42,-1,-1,-1
857,678,1081.33,375.33,198.67,215.33,0.48,-1,-1,-1
858,679,538.00,521.33,350.67,197.33,0.48,-1,-1,-1
858,680,846.00,247.00,152.00,117.67,0.48,-1,-1,-1
859,679,431.00,476.00,340.33,209.33,0.48,-1,-1,-1
859,681,738.67,197.17,96.00,76.33,0.47,-1,-1,-1
859,682,1022.67,387.00,257.33,149.33,0.46,-1,-1,-1
860,683,677.33,169.67,69.33,55.00,0.47,-1,-1,-1
860,684,823.33,271.00,133.33,84.33,0.45,-1,-1,-1
860,685,296.67,154.50,42.00,36.00,0.43,-1,-1,-1
860,686,255.50,435.67,343.83,180.67,0.42,-1,-1,-1
861,687,724.67,214.83,90.67,57.00,0.49,-1,-1,-1
861,688,749.33,355.00,176.00,134.00,0.46,-1,-1,-1
861,689,23.50,405.67,332.50,158.00,0.46,-1,-1,-1
861,690,640.00,148.75,54.00,44.58,0.46,-1,-1,-1
862,691,634.00,238.50,91.33,70.00,0.49,-1,-1,-1
862,692,615.33,134.83,44.67,37.67,0.46,-1,-1,-1
862,693,670.67,182.17,64.00,42.67,0.46,-1,-1,-1
862,694,227.33,187.33,62.00,50.00,0.46,-1,-1,-1
863,695,175.17,210.00,81.33,61.00,0.49,-1,-1,-1
863,696,875.33,287.83,164.00,107.50,0.46,-1,-1,-1
863,697,586.00,188.67,62.67,47.67,0.46,-1,-1,-1
864,698,725.33,209.00,96.00,63.67,0.47,-1,-1,-1
864,699,84.38,239.83,114.79,70.67,0.47,-1,-1,-1
865,700,658.67,172.17,65.33,45.67,0.44,-1,-1,-1
865,701,0.15,268.00,69.35,88.67,0.42,-1,-1,-1
883,702,307.00,184.00,62.00,53.67,0.44,-1,-1,-1
884,702,285.50,200.50,69.17,58.67,0.44,-1,-1,-1
885,702,265.00,214.00,77.00,64.00,0.46,-1,-1,-1
886,702,250.50,224.33,80.33,72.33,0.47,-1,-1,-1
887,702,241.17,230.17,85.00,71.00,0.48,-1,-1,-1
888,702,241.00,230.67,84.67,70.00,0.48,-1,-1,-1
889,702,241.17,230.67,84.67,70.33,0.48,-1,-1,-1
890,702,241.33,230.33,84.67,70.67,0.48,-1,-1,-1
890,703,960.67,255.67,205.33,74.33,0.46,-1,-1,-1
891,702,241.33,230.33,84.67,70.67,0.48,-1,-1,-1
891,704,800.67,232.83,150.67,64.33,0.46,-1,-1,-1
892,702,240.67,231.00,85.33,70.00,0.48,-1,-1,-1
892,705,718.67,209.83,104.00,58.67,0.47,-1,-1,-1
893,702,240.83,231.00,85.00,70.00,0.48,-1,-1,-1
893,706,675.33,189.83,76.00,51.67,0.47,-1,-1,-1
894,702,241.00,230.17,85.00,70.67,0.48,-1,-1,-1
894,707,649.67,174.50,62.33,42.67,0.46,-1,-1,-1
895,702,240.67,230.67,85.33,70.00,0.48,-1,-1,-1
896,702,240.67,231.67,85.33,69.00,0.48,-1,-1,-1
897,702,240.33,231.67,85.67,69.00,0.48,-1,-1,-1
898,702,242.00,231.50,84.00,69.33,0.48,-1,-1,-1
899,702,240.33,231.67,85.67,69.33,0.48,-1,-1,-1
899,708,28.33,453.00,429.33,166.00,0.41,-1,-1,-1
900,702,240.50,231.67,85.67,69.67,0.49,-1,-1,-1
900,709,916.67,399.67,363.33,168.00,0.48,-1,-1,-1
901,702,240.17,231.67,86.00,69.67,0.48,-1,-1,-1
902,702,240.00,232.00,86.00,69.67,0.48,-1,-1,-1
903,702,232.50,235.83,88.33,72.67,0.47,-1,-1,-1
904,702,209.50,250.17,97.67,79.33,0.48,-1,-1,-1
905,702,158.50,276.67,121.33,99.67,0.46,-1,-1,-1
906,710,63.38,330.17,164.96,136.83,0.46,-1,-1,-1
907,711,0.00,465.00,117.17,236.33,0.49,-1,-1,-1
