69,53,656.33,37.75,37.00,32.00,0.40,-1,-1,-1
69,50,561.00,48.71,46.67,42.21,0.42,-1,-1,-1
69,54,802.00,22.27,22.67,21.40,0.44,-1,-1,-1
70,2,932.00,60.17,29.33,21.83,0.49,-1,-1,-1
70,9,952.00,73.92,44.00,30.83,0.48,-1,-1,-1
70,40,605.00,75.42,56.00,52.67,0.46,-1,-1,-1
70,46,638.00,61.75,40.00,38.33,0.45,-1,-1,-1
70,48,519.33,76.33,56.67,46.00,0.46,-1,-1,-1
70,53,650.67,41.08,39.33,33.00,0.44,-1,-1,-1
70,50,548.33,52.79,50.67,44.71,0.45,-1,-1,-1
70,55,794.67,11.90,20.00,18.29,0.42,-1,-1,-1
71,2,931.33,60.17,29.33,21.83,0.48,-1,-1,-1
71,9,951.33,74.21,44.00,29.79,0.48,-1,-1,-1
71,40,605.00,75.50,56.00,52.50,0.46,-1,-1,-1
71,46,638.33,61.71,40.00,38.29,0.45,-1,-1,-1
71,48,519.33,76.33,56.67,46.00,0.46,-1,-1,-1
71,53,650.67,41.08,39.33,32.92,0.45,-1,-1,-1
71,50,548.33,52.58,50.67,44.83,0.45,-1,-1,-1
71,54,802.00,22.27,22.67,21.40,0.42,-1,-1,-1
72,2,930.67,60.08,30.67,22.00,0.48,-1,-1,-1
72,9,951.33,74.04,44.00,29.96,0.48,-1,-1,-1
72,40,605.00,75.33,56.00,52.33,0.46,-1,-1,-1
72,46,638.33,61.75,40.00,38.25,0.45,-1,-1,-1
72,48,520.00,75.33,56.00,46.83,0.47,-1,-1,-1
72,53,650.00,41.08,40.00,33.17,0.46,-1,-1,-1
72,50,543.67,54.25,50.67,45.92,0.45,-1,-1,-1
73,2,930.67,60.12,30.67,22.00,0.48,-1,-1,-1
73,9,951.33,74.00,44.00,29.83,0.49,-1,-1,-1
73,40,605.00,75.33,56.00,52.33,0.46,-1,-1,-1
73,46,638.33,61.62,40.00,38.21,0.45,-1,-1,-1
73,48,520.00,75.29,56.00,46.88,0.48,-1,-1,-1
73,53,650.00,41.08,40.00,33.08,0.45,-1,-1,-1
73,50,543.67,54.12,50.67,46.04,0.46,-1,-1,-1
74,2,930.67,60.29,30.67,21.92,0.48,-1,-1,-1
74,9,951.33,74.04,44.00,30.04,0.49,-1,-1,-1
74,40,604.33,74.50,57.33,53.50,0.46,-1,-1,-1
74,46,638.00,61.83,40.00,38.25,0.45,-1,-1,-1
74,48,519.33,75.38,56.67,46.96,0.48,-1,-1,-1
74,53,649.67,41.46,39.67,33.67,0.45,-1,-1,-1
74,50,542.33,54.83,50.67,46.00,0.44,-1,-1,-1
74,56,674.33,2.98,39.67,48.60,0.42,-1,-1,-1
75,2,931.33,60.29,29.33,21.75,0.49,-1,-1,-1
75,9,951.33,74.00,44.00,30.17,0.49,-1,-1,-1
75,40,604.33,74.58,57.33,53.50,0.46,-1,-1,-1
75,46,638.00,62.12,40.00,38.12,0.44,-1,-1,-1
75,48,519.33,75.58,56.67,46.83,0.48,-1,-1,-1
75,53,649.33,41.50,40.00,33.50,0.44,-1,-1,-1
75,50,542.33,55.00,50.67,45.67,0.44,-1,-1,-1
75,56,672.00,4.54,40.00,49.67,0.43,-1,-1,-1
76,2,931.33,60.08,29.33,22.00,0.48,-1,-1,-1
76,9,951.33,73.88,44.00,30.12,0.49,-1,-1,-1
76,40,604.33,75.42,56.67,52.33,0.46,-1,-1,-1
76,46,638.00,61.83,40.00,38.08,0.45,-1,-1,-1
76,48,519.67,75.42,56.67,46.83,0.48,-1,-1,-1
76,53,648.67,41.38,40.67,33.67,0.42,-1,-1,-1
76,50,541.67,55.42,51.33,45.00,0.44,-1,-1,-1
76,56,670.33,4.77,40.33,51.90,0.45,-1,-1,-1
77,2,931.33,60.08,29.33,22.00,0.48,-1,-1,-1
77,9,951.33,73.83,44.00,30.17,0.49,-1,-1,-1
77,40,604.33,75.33,56.67,52.33,0.46,-1,-1,-1
77,46,638.00,61.83,40.00,38.08,0.45,-1,-1,-1
77,48,519.67,75.42,56.67,46.83,0.48,-1,-1,-1
77,53,648.67,41.33,40.67,33.67,0.42,-1,-1,-1
77,50,542.00,55.33,50.67,45.17,0.44,-1,-1,-1
77,56,670.33,4.73,40.33,51.85,0.45,-1,-1,-1
78,2,930.67,60.17,30.67,22.17,0.48,-1,-1,-1
78,9,951.33,74.00,44.00,29.83,0.48,-1,-1,-1
78,40,604.33,74.33,57.33,53.67,0.46,-1,-1,-1
78,46,638.00,61.83,40.00,38.33,0.45,-1,-1,-1
78,48,520.00,75.50,56.00,46.67,0.48,-1,-1,-1
78,53,649.33,41.96,40.00,33.33,0.42,-1,-1,-1
78,50,541.00,55.92,51.33,44.58,0.45,-1,-1,-1
78,56,667.33,6.77,44.00,53.65,0.47,-1,-1,-1
79,2,930.67,60.21,30.67,22.00,0.48,-1,-1,-1
79,9,951.33,74.00,44.00,30.00,0.48,-1,-1,-1
79,40,604.33,74.38,57.33,53.62,0.46,-1,-1,-1
79,46,638.00,61.83,40.00,38.33,0.45,-1,-1,-1
79,48,520.00,75.50,56.00,46.67,0.48,-1,-1,-1
79,53,649.33,41.96,40.00,33.25,0.43,-1,-1,-1
79,50,541.33,55.83,51.33,44.67,0.45,-1,-1,-1
79,56,667.33,6.75,44.00,53.67,0.47,-1,-1,-1
80,2,932.00,60.17,29.33,22.00,0.49,-1,-1,-1
80,9,951.33,74.00,44.00,29.33,0.49,-1,-1,-1
80,40,604.33,74.50,57.33,53.50,0.46,-1,-1,-1
80,46,638.00,61.83,40.00,38.33,0.45,-1,-1,-1
80,48,519.67,75.42,56.67,46.83,0.48,-1,-1,-1
80,53,649.33,41.83,40.00,33.33,0.42,-1,-1,-1
80,50,540.67,55.83,51.33,44.50,0.45,-1,-1,-1
80,56,666.00,7.12,44.00,53.75,0.47,-1,-1,-1
81,2,930.67,60.17,30.67,22.17,0.49,-1,-1,-1
81,9,951.33,74.08,44.00,29.17,0.49,-1,-1,-1
81,40,604.33,74.46,57.33,53.54,0.46,-1,-1,-1
81,46,638.00,61.83,40.00,38.25,0.45,-1,-1,-1
81,48,519.67,75.42,56.67,46.83,0.48,-1,-1,-1
81,53,649.33,41.92,40.00,33.17,0.42,-1,-1,-1
81,50,541.00,55.83,51.33,44.17,0.44,-1,-1,-1
81,56,666.00,7.08,44.00,54.00,0.47,-1,-1,-1
82,2,930.67,60.17,30.67,22.00,0.48,-1,-1,-1
82,9,951.33,74.33,38.67,28.00,0.47,-1,-1,-1
82,40,604.00,74.50,57.33,53.33,0.46,-1,-1,-1
82,46,637.67,61.92,40.00,38.25,0.45,-1,-1,-1
82,48,519.67,75.50,56.67,46.83,0.48,-1,-1,-1
82,53,649.67,41.96,39.67,33.25,0.43,-1,-1,-1
82,50,540.67,55.67,51.33,44.17,0.45,-1,-1,-1
82,56,666.33,7.27,45.00,54.23,0.48,-1,-1,-1
83,2,930.67,60.17,30.67,22.08,0.48,-1,-1,-1
83,9,951.33,74.33,38.67,28.17,0.48,-1,-1,-1
83,40,604.00,74.38,57.33,53.62,0.46,-1,-1,-1
83,46,637.67,62.00,40.00,38.17,0.45,-1,-1,-1
83,48,519.33,75.50,56.67,46.83,0.48,-1,-1,-1
83,53,649.00,41.96,39.67,33.25,0.43,-1,-1,-1
83,50,540.67,55.67,51.33,43.83,0.45,-1,-1,-1
83,56,666.33,7.12,45.00,54.21,0.48,-1,-1,-1
84,2,930.67,60.21,30.67,21.92,0.48,-1,-1,-1
84,9,951.33,74.12,42.67,28.88,0.49,-1,-1,-1
84,40,604.33,74.58,57.33,53.33,0.46,-1,-1,-1
84,46,638.00,61.92,40.00,38.33,0.45,-1,-1,-1
84,48,519.33,75.50,57.33,46.83,0.48,-1,-1,-1
84,53,649.67,42.12,39.67,33.08,0.41,-1,-1,-1
84,50,541.00,55.58,51.33,44.17,0.44,-1,-1,-1
84,56,666.00,7.19,45.33,54.40,0.47,-1,-1,-1
85,2,932.00,60.17,29.33,21.83,0.49,-1,-1,-1
85,9,951.33,74.12,42.67,28.88,0.49,-1,-1,-1
85,40,604.33,74.67,57.33,53.33,0.46,-1,-1,-1
85,46,638.00,62.00,40.00,38.25,0.45,-1,-1,-1
85,48,519.67,75.50,56.67,46.67,0.48,-1,-1,-1
85,53,649.67,42.08,39.67,33.17,0.41,-1,-1,-1
85,50,541.00,55.79,51.33,44.54,0.44,-1,-1,-1
85,56,666.33,7.25,45.00,54.29,0.47,-1,-1,-1
86,2,930.67,60.08,30.67,22.17,0.48,-1,-1,-1
86,9,950.67,73.96,42.67,29.04,0.47,-1,-1,-1
86,40,603.67,74.38,58.00,53.62,0.46,-1,-1,-1
86,46,638.00,61.88,39.33,38.12,0.45,-1,-1,-1
86,48,519.33,75.50,56.67,46.67,0.48,-1,-1,-1
86,53,648.67,41.75,40.00,33.58,0.42,-1,-1,-1
86,50,540.33,55.79,51.33,44.21,0.45,-1,-1,-1
86,56,666.33,7.17,44.33,54.08,0.47,-1,-1,-1
87,2,930.67,60.08,30.67,22.17,0.48,-1,-1,-1
87,9,950.67,73.92,42.67,29.00,0.47,-1,-1,-1
87,40,603.67,74.38,58.00,53.62,0.46,-1,-1,-1
87,46,638.00,61.88,39.33,38.12,0.45,-1,-1,-1
87,48,519.33,75.50,56.67,46.67,0.48,-1,-1,-1
87,53,648.67,41.83,40.00,33.50,0.42,-1,-1,-1
87,50,540.33,55.75,51.33,44.33,0.45,-1,-1,-1
87,56,666.33,7.12,44.33,54.08,0.48,-1,-1,-1
88,2,931.33,60.17,30.67,22.17,0.48,-1,-1,-1
88,9,952.00,73.92,44.00,30.83,0.47,-1,-1,-1
88,40,605.00,75.42,56.00,52.33,0.46,-1,-1,-1
88,46,638.33,61.75,40.00,38.17,0.45,-1,-1,-1
88,48,520.00,75.54,57.33,46.62,0.48,-1,-1,-1
88,53,649.67,41.83,39.67,33.42,0.42,-1,-1,-1
88,50,539.00,56.08,53.33,43.25,0.42,-1,-1,-1
88,56,667.00,7.00,45.00,54.08,0.48,-1,-1,-1
89,2,931.33,60.08,30.67,22.25,0.48,-1,-1,-1
89,9,952.00,73.92,44.00,30.83,0.47,-1,-1,-1
89,40,604.67,75.50,56.67,52.33,0.46,-1,-1,-1
89,46,638.33,61.75,40.00,38.08,0.45,-1,-1,-1
89,48,520.00,75.58,57.33,46.50,0.48,-1,-1,-1
89,53,649.33,41.75,40.00,33.50,0.42,-1,-1,-1
89,50,539.00,56.08,53.33,43.00,0.43,-1,-1,-1
89,56,667.00,6.90,44.33,54.10,0.48,-1,-1,-1
90,2,931.33,60.08,30.67,22.25,0.49,-1,-1,-1
90,9,952.00,73.92,44.00,30.83,0.47,-1,-1,-1
90,40,604.67,75.50,56.67,52.33,0.46,-1,-1,-1
90,46,638.33,61.79,40.00,38.13,0.45,-1,-1,-1
90,48,520.00,75.58,57.33,46.50,0.48,-1,-1,-1
90,53,649.33,41.75,40.00,33.42,0.42,-1,-1,-1
90,50,539.00,56.12,53.33,43.04,0.43,-1,-1,-1
90,56,667.00,6.90,44.33,54.10,0.48,-1,-1,-1
91,2,931.33,60.08,30.67,22.17,0.48,-1,-1,-1
91,9,952.00,73.92,44.00,30.67,0.47,-1,-1,-1
91,40,604.67,75.42,56.67,52.33,0.46,-1,-1,-1
91,46,638.33,61.75,40.00,38.17,0.45,-1,-1,-1
91,48,519.67,75.58,58.00,46.50,0.48,-1,-1,-1
91,53,649.33,41.75,40.00,33.50,0.42,-1,-1,-1
91,50,538.67,55.92,54.00,43.17,0.43,-1,-1,-1
91,56,667.00,6.75,45.00,54.29,0.48,-1,-1,-1
92,2,931.33,60.08,30.67,22.17,0.48,-1,-1,-1
92,9,952.00,73.96,44.00,30.54,0.47,-1,-1,-1
92,40,605.00,75.42,56.00,52.33,0.46,-1,-1,-1
92,46,638.33,61.75,40.00,38.17,0.45,-1,-1,-1
92,48,519.67,75.58,58.00,46.50,0.48,-1,-1,-1
92,53,649.33,41.75,40.00,33.50,0.42,-1,-1,-1
92,50,539.00,55.96,53.33,43.04,0.43,-1,-1,-1
92,56,667.00,6.75,45.00,54.29,0.48,-1,-1,-1
93,2,931.33,60.08,30.67,22.17,0.48,-1,-1,-1
93,9,952.00,73.96,44.00,30.54,0.47,-1,-1,-1
93,40,605.00,75.50,56.00,52.17,0.46,-1,-1,-1
93,46,638.33,61.75,40.00,38.17,0.45,-1,-1,-1
93,48,519.67,75.58,58.00,46.50,0.48,-1,-1,-1
93,53,649.33,41.75,40.00,33.50,0.42,-1,-1,-1
93,50,539.00,55.96,53.33,43.04,0.43,-1,-1,-1
93,56,667.00,6.75,45.00,54.29,0.48,-1,-1,-1
94,2,930.67,60.08,30.67,22.25,0.48,-1,-1,-1
94,9,951.33,73.71,44.00,30.38,0.49,-1,-1,-1
94,40,596.33,79.17,61.33,55.67,0.48,-1,-1,-1
94,46,632.67,65.50,42.00,39.83,0.46,-1,-1,-1
94,48,480.00,93.08,68.00,55.17,0.47,-1,-1,-1
94,53,645.33,44.17,40.67,35.17,0.41,-1,-1,-1
94,50,518.67,63.46,60.67,51.71,0.47,-1,-1,-1
94,56,665.67,7.62,45.00,55.00,0.48,-1,-1,-1
95,2,930.67,60.21,32.00,22.33,0.47,-1,-1,-1
95,9,951.33,74.00,44.00,30.00,0.48,-1,-1,-1
95,40,580.33,89.92,69.33,61.00,0.46,-1,-1,-1
95,46,627.33,67.46,44.67,40.71,0.47,-1,-1,-1
95,48,446.33,107.50,78.67,63.17,0.49,-1,-1,-1
95,53,643.67,46.92,41.67,37.08,0.42,-1,-1,-1
95,50,499.67,71.33,64.67,56.00,0.47,-1,-1,-1
95,56,664.00,7.71,45.33,56.54,0.47,-1,-1,-1
96,2,931.33,60.33,30.67,22.00,0.48,-1,-1,-1
96,9,952.00,73.67,44.00,31.17,0.48,-1,-1,-1
96,40,553.33,108.33,82.67,73.00,0.48,-1,-1,-1
96,46,619.00,71.83,50.00,43.50,0.46,-1,-1,-1
96,48,386.33,132.00,100.00,79.33,0.48,-1,-1,-1
96,53,639.00,50.12,43.67,38.12,0.43,-1,-1,-1
96,50,469.33,84.00,74.67,61.83,0.48,-1,-1,-1
96,56,663.00,8.60,47.67,58.65,0.48,-1,-1,-1
97,2,931.33,60.38,30.67,22.08,0.48,-1,-1,-1
97,9,952.00,73.75,44.00,31.00,0.47,-1,-1,-1
97,40,553.33,108.33,82.67,73.00,0.48,-1,-1,-1
97,46,619.00,72.04,50.00,43.62,0.46,-1,-1,-1
97,48,386.67,132.00,100.00,79.33,0.48,-1,-1,-1
97,53,639.33,50.08,43.33,38.08,0.42,-1,-1,-1
97,50,469.33,84.00,74.67,61.83,0.48,-1,-1,-1
97,56,663.33,8.58,46.67,58.75,0.48,-1,-1,-1
98,2,930.00,60.21,30.67,22.25,0.48,-1,-1,-1
98,9,951.33,73.71,44.00,30.38,0.49,-1,-1,-1
98,40,365.00,222.17,174.00,155.83,0.47,-1,-1,-1
98,46,584.67,95.58,63.33,52.83,0.48,-1,-1,-1
98,48,49.83,274.67,224.00,179.33,0.47,-1,-1,-1
98,50,336.00,135.08,120.67,97.58,0.46,-1,-1,-1
98,56,650.00,13.08,58.00,66.50,0.47,-1,-1,-1
98,57,591.67,61.58,64.67,45.67,0.47,-1,-1,-1
99,2,930.00,60.21,30.67,22.25,0.48,-1,-1,-1
99,9,951.33,73.75,44.00,30.33,0.49,-1,-1,-1
99,40,364.67,222.00,174.67,156.00,0.47,-1,-1,-1
99,46,584.67,95.58,63.33,52.83,0.48,-1,-1,-1
99,48,50.00,274.67,224.00,179.33,0.47,-1,-1,-1
99,50,336.00,135.33,120.67,97.33,0.46,-1,-1,-1
99,56,649.33,13.12,58.67,66.50,0.47,-1,-1,-1
99,57,591.67,61.46,64.67,45.71,0.47,-1,-1,-1
100,2,930.67,60.67,30.67,22.33,0.46,-1,-1,-1
100,9,951.33,74.08,44.00,29.83,0.49,-1,-1,-1
100,46,486.33,154.92,102.67,87.42,0.48,-1,-1,-1
100,56,629.33,20.52,73.33,79.98,0.48,-1,-1,-1
100,57,466.00,96.25,92.00,65.00,0.48,-1,-1,-1
100,58,0.00,343.00,111.83,268.00,0.41,-1,-1,-1
101,2,930.67,60.54,30.67,22.29,0.46,-1,-1,-1
101,9,951.33,74.00,44.00,29.83,0.49,-1,-1,-1
101,46,486.33,155.00,102.67,87.33,0.48,-1,-1,-1
101,56,629.33,20.56,73.33,79.94,0.48,-1,-1,-1
101,57,466.00,96.25,92.00,65.00,0.48,-1,-1,-1
101,58,0.00,343.33,111.50,266.67,0.42,-1,-1,-1
102,2,930.00,60.46,30.67,22.29,0.47,-1,-1,-1
102,9,951.33,73.96,44.00,29.79,0.49,-1,-1,-1
102,56,583.33,35.21,106.00,107.63,0.49,-1,-1,-1
102,59,0.00,457.67,318.17,262.33,0.48,-1,-1,-1
102,60,101.75,221.17,217.58,158.17,0.46,-1,-1,-1
103,2,930.00,60.50,30.67,22.33,0.46,-1,-1,-1
103,9,951.33,74.00,44.00,29.67,0.49,-1,-1,-1
103,56,583.00,35.21,106.33,107.79,0.49,-1,-1,-1
103,59,0.00,457.67,318.17,262.33,0.48,-1,-1,-1
103,60,101.58,221.00,217.42,158.33,0.46,-1,-1,-1
104,2,930.67,60.08,30.67,22.00,0.48,-1,-1,-1
104,9,951.33,73.88,44.00,30.04,0.49,-1,-1,-1
104,56,464.67,66.92,190.00,180.75,0.48,-1,-1,-1
104,61,895.33,145.25,85.33,72.08,0.48,-1,-1,-1
105,2,931.33,60.08,29.33,22.08,0.48,-1,-1,-1
105,9,951.33,73.79,44.00,30.04,0.49,-1,-1,-1
105,56,464.33,67.00,190.67,181.00,0.49,-1,-1,-1
105,61,894.67,144.83,86.67,72.67,0.48,-1,-1,-1
106,2,930.67,60.04,29.33,22.25,0.48,-1,-1,-1
106,9,951.33,74.08,44.00,29.83,0.49,-1,-1,-1
106,61,831.33,61.92,44.00,36.83,0.46,-1,-1,-1
106,62,998.67,323.83,192.00,154.83,0.47,-1,-1,-1
107,2,930.67,60.04,29.33,22.25,0.48,-1,-1,-1
107,9,951.33,74.08,44.00,29.83,0.49,-1,-1,-1
107,61,831.33,61.92,44.00,36.83,0.46,-1,-1,-1
107,62,998.67,323.83,192.00,154.83,0.47,-1,-1,-1
108,2,931.33,60.38,29.33,22.00,0.48,-1,-1,-1
108,9,951.33,74.17,44.00,29.67,0.48,-1,-1,-1
108,62,862.00,107.25,64.00,54.33,0.46,-1,-1,-1
108,63,522.33,76.25,62.67,44.50,0.46,-1,-1,-1
108,64,808.67,28.92,29.33,26.00,0.44,-1,-1,-1
109,2,930.67,60.42,30.67,22.17,0.48,-1,-1,-1
109,9,951.33,74.25,44.00,29.67,0.48,-1,-1,-1
109,62,862.67,107.33,62.67,54.17,0.46,-1,-1,-1
109,63,522.67,76.46,62.00,44.21,0.46,-1,-1,-1
109,64,808.67,28.92,29.33,25.83,0.44,-1,-1,-1
110,2,930.00,60.29,30.67,22.25,0.48,-1,-1,-1
110,9,951.33,74.00,44.00,29.67,0.48,-1,-1,-1
110,62,814.00,49.75,38.67,33.17,0.45,-1,-1,-1
110,64,797.33,12.61,22.67,19.80,0.38,-1,-1,-1
111,2,930.67,60.25,30.67,22.42,0.48,-1,-1,-1
111,9,951.33,74.00,44.00,29.67,0.49,-1,-1,-1
111,62,814.00,49.83,38.67,33.08,0.45,-1,-1,-1
111,64,797.33,12.65,22.67,19.88,0.38,-1,-1,-1
112,2,930.67,60.29,30.67,22.33,0.49,-1,-1,-1
112,9,952.67,74.17,42.67,30.33,0.47,-1,-1,-1
112,65,639.33,64.25,48.67,40.33,0.44,-1,-1,-1
112,66,782.67,23.25,28.00,23.33,0.43,-1,-1,-1
113,2,930.67,60.29,30.67,22.38,0.49,-1,-1,-1
113,9,952.67,74.17,42.67,30.50,0.47,-1,-1,-1
113,65,639.33,64.29,48.67,40.21,0.44,-1,-1,-1
113,66,782.67,23.23,28.00,23.44,0.43,-1,-1,-1
114,2,930.67,60.08,30.67,22.17,0.48,-1,-1,-1
114,9,951.33,74.08,44.00,29.67,0.49,-1,-1,-1
114,65,419.33,215.33,154.00,129.33,0.48,-1,-1,-1
114,66,771.33,9.83,21.33,18.42,0.44,-1,-1,-1
114,67,625.00,56.17,53.33,54.83,0.45,-1,-1,-1
114,68,595.00,40.58,38.67,30.42,0.42,-1,-1,-1
115,2,930.67,60.08,30.67,22.33,0.48,-1,-1,-1
115,9,951.33,74.12,44.00,29.88,0.49,-1,-1,-1
115,65,420.00,215.33,153.33,129.33,0.48,-1,-1,-1
115,66,771.33,9.74,21.33,18.47,0.44,-1,-1,-1
115,67,625.00,56.08,53.33,55.00,0.45,-1,-1,-1
115,68,595.00,40.46,38.67,30.67,0.42,-1,-1,-1
116,2,931.33,60.58,30.67,22.17,0.48,-1,-1,-1
116,9,952.00,74.00,44.00,31.17,0.48,-1,-1,-1
116,66,768.67,0.80,18.67,16.23,0.20,-1,-1,-1
116,67,406.67,169.67,167.33,154.67,0.47,-1,-1,-1
116,68,511.67,78.92,61.33,46.33,0.45,-1,-1,-1
116,69,620.67,66.88,56.00,48.46,0.46,-1,-1,-1
117,2,931.33,60.58,30.67,22.17,0.48,-1,-1,-1
117,9,952.00,74.00,44.00,31.17,0.48,-1,-1,-1
117,66,768.67,0.81,18.67,16.21,0.21,-1,-1,-1
117,67,406.67,169.83,167.33,154.67,0.47,-1,-1,-1
117,68,511.67,79.08,61.33,46.17,0.44,-1,-1,-1
117,69,620.67,66.88,56.00,48.46,0.46,-1,-1,-1
118,2,931.33,60.33,30.67,22.25,0.48,-1,-1,-1
118,9,952.00,73.88,44.00,30.96,0.48,-1,-1,-1
118,68,270.00,178.67,140.33,100.00,0.46,-1,-1,-1
118,69,378.67,214.00,170.67,152.00,0.49,-1,-1,-1
118,70,990.67,238.33,149.33,152.00,0.46,-1,-1,-1
119,2,930.67,60.38,30.67,22.17,0.48,-1,-1,-1
119,9,952.00,73.92,44.00,31.00,0.48,-1,-1,-1
119,68,269.67,178.67,140.67,100.00,0.46,-1,-1,-1
119,69,378.67,214.00,170.67,152.00,0.49,-1,-1,-1
119,70,990.67,238.00,149.33,152.67,0.46,-1,-1,-1
120,2,930.67,60.38,30.67,22.17,0.48,-1,-1,-1
120,9,952.00,73.83,44.00,30.83,0.48,-1,-1,-1
120,70,880.00,96.42,54.67,65.83,0.46,-1,-1,-1
120,71,1082.67,369.67,197.33,168.67,0.49,-1,-1,-1
120,72,638.33,51.50,40.67,35.33,0.46,-1,-1,-1
120,73,618.67,30.25,34.00,27.17,0.43,-1,-1,-1
121,2,930.67,60.38,30.67,22.29,0.48,-1,-1,-1
121,9,952.00,73.88,44.00,30.71,0.48,-1,-1,-1
121,70,880.00,96.33,54.67,66.17,0.46,-1,-1,-1
121,71,1081.33,369.33,198.67,168.67,0.49,-1,-1,-1
121,72,638.33,51.54,40.67,35.29,0.46,-1,-1,-1
121,73,618.67,30.29,34.00,27.17,0.43,-1,-1,-1
122,2,930.67,60.33,30.67,22.00,0.48,-1,-1,-1
122,9,952.00,73.92,44.00,30.83,0.48,-1,-1,-1
122,70,840.00,50.79,37.33,43.54,0.46,-1,-1,-1
122,71,888.00,137.25,76.00,58.42,0.47,-1,-1,-1
122,72,505.00,139.92,88.67,77.58,0.48,-1,-1,-1
122,73,524.67,66.83,58.67,45.67,0.45,-1,-1,-1
122,74,960.00,382.33,202.67,180.00,0.48,-1,-1,-1
123,2,930.67,60.38,30.67,21.92,0.48,-1,-1,-1
123,9,952.00,73.83,44.00,30.83,0.48,-1,-1,-1
123,70,840.00,50.79,37.33,43.38,0.46,-1,-1,-1
123,71,888.67,137.08,74.67,58.58,0.47,-1,-1,-1
123,72,504.33,140.08,89.33,77.42,0.48,-1,-1,-1
123,73,524.67,66.79,58.67,45.71,0.45,-1,-1,-1
123,74,960.00,382.00,202.67,180.67,0.48,-1,-1,-1
124,2,931.33,60.33,30.67,22.00,0.48,-1,-1,-1
124,9,952.00,73.92,44.00,30.67,0.48,-1,-1,-1
124,70,818.00,27.50,28.00,32.25,0.44,-1,-1,-1
124,71,836.00,70.25,44.00,35.67,0.46,-1,-1,-1
124,74,854.00,121.25,65.33,54.75,0.46,-1,-1,-1
124,75,919.33,196.83,101.33,89.00,0.48,-1,-1,-1
124,76,182.33,190.33,167.33,121.67,0.47,-1,-1,-1
124,77,623.67,32.62,32.00,27.42,0.42,-1,-1,-1
125,2,931.33,60.29,30.67,22.25,0.48,-1,-1,-1
125,9,952.00,73.96,44.00,30.54,0.48,-1,-1,-1
125,70,818.00,27.46,28.00,32.33,0.44,-1,-1,-1
125,71,836.00,70.25,44.00,35.83,0.46,-1,-1,-1
125,74,854.00,121.42,65.33,54.58,0.46,-1,-1,-1
125,75,918.67,197.00,101.33,88.67,0.48,-1,-1,-1
125,77,623.67,32.69,32.00,27.40,0.41,-1,-1,-1
125,73,524.67,66.79,58.67,45.71,0.47,-1,-1,-1
126,2,930.67,60.21,30.67,22.33,0.48,-1,-1,-1
126,9,951.33,74.12,44.00,29.38,0.48,-1,-1,-1
126,70,809.33,14.99,22.67,24.26,0.41,-1,-1,-1
126,74,820.67,60.88,38.67,31.71,0.45,-1,-1,-1
126,75,856.00,90.58,49.33,44.17,0.46,-1,-1,-1
126,77,588.67,48.79,40.67,33.42,0.43,-1,-1,-1
126,78,782.00,181.33,92.00,93.33,0.48,-1,-1,-1
126,79,813.33,38.65,29.33,23.85,0.43,-1,-1,-1
127,2,930.67,60.17,30.67,22.33,0.48,-1,-1,-1
127,9,951.33,74.08,44.00,29.50,0.48,-1,-1,-1
127,70,809.33,14.99,22.67,24.26,0.41,-1,-1,-1
127,74,821.33,60.88,38.67,31.71,0.45,-1,-1,-1
127,75,856.00,90.50,49.33,44.33,0.46,-1,-1,-1
127,77,588.67,48.83,40.67,33.33,0.43,-1,-1,-1
127,78,782.00,181.17,92.00,93.67,0.48,-1,-1,-1
127,79,813.33,38.65,29.33,23.85,0.43,-1,-1,-1
128,2,930.67,60.17,30.67,22.00,0.48,-1,-1,-1
128,9,951.33,74.04,44.00,29.38,0.49,-1,-1,-1
128,70,800.00,5.77,20.00,19.69,0.31,-1,-1,-1
128,77,554.67,64.08,49.33,39.83,0.42,-1,-1,-1
128,78,769.33,71.42,44.00,40.50,0.44,-1,-1,-1
128,80,806.67,31.71,26.67,22.92,0.43,-1,-1,-1
128,81,825.33,49.17,33.33,29.50,0.43,-1,-1,-1
129,2,931.33,60.17,30.67,21.83,0.48,-1,-1,-1
129,9,951.33,74.12,44.00,29.38,0.49,-1,-1,-1
129,70,800.00,5.90,20.00,19.58,0.31,-1,-1,-1
129,77,554.67,64.08,49.33,39.83,0.42,-1,-1,-1
129,78,769.33,71.50,44.00,40.50,0.44,-1,-1,-1
129,80,806.67,31.79,26.67,22.83,0.44,-1,-1,-1
129,81,825.33,49.17,33.33,29.50,0.43,-1,-1,-1
130,2,931.33,60.21,30.67,21.83,0.48,-1,-1,-1
130,9,951.33,74.17,44.00,29.33,0.49,-1,-1,-1
130,70,800.00,5.88,20.00,19.62,0.31,-1,-1,-1
130,77,554.67,64.17,49.33,39.83,0.42,-1,-1,-1
130,78,769.33,71.50,44.00,40.50,0.44,-1,-1,-1
130,80,806.67,31.75,26.67,22.92,0.43,-1,-1,-1
130,81,825.33,49.17,33.33,29.50,0.43,-1,-1,-1
131,2,930.67,60.17,30.67,21.83,0.48,-1,-1,-1
131,9,951.33,74.04,44.00,29.38,0.49,-1,-1,-1
131,70,800.00,5.91,20.00,19.59,0.32,-1,-1,-1
131,77,554.67,64.17,49.33,39.83,0.42,-1,-1,-1
131,78,769.33,71.50,44.00,40.50,0.44,-1,-1,-1
131,80,806.67,31.83,26.67,22.83,0.44,-1,-1,-1
