939,775,726.67,206.50,90.67,61.33,0.49,-1,-1,-1
939,776,740.67,168.33,66.67,39.00,0.45,-1,-1,-1
939,777,599.67,129.17,35.33,25.17,0.43,-1,-1,-1
940,778,667.67,173.00,63.00,44.33,0.47,-1,-1,-1
941,779,631.00,150.33,50.00,35.33,0.43,-1,-1,-1
948,780,382.00,174.83,63.33,53.00,0.40,-1,-1,-1
949,781,365.00,197.50,72.67,60.67,0.42,-1,-1,-1
950,782,340.83,225.83,82.50,68.00,0.47,-1,-1,-1
950,783,233.50,200.33,64.67,50.67,0.42,-1,-1,-1
951,784,297.67,266.17,110.00,100.50,0.48,-1,-1,-1
951,785,137.42,254.17,92.58,76.33,0.47,-1,-1,-1
952,786,218.83,343.67,162.50,151.33,0.47,-1,-1,-1
952,787,0.00,369.00,105.17,143.33,0.47,-1,-1,-1
953,788,234.50,219.00,82.00,71.33,0.44,-1,-1,-1
953,789,15.67,535.33,320.33,184.67,0.42,-1,-1,-1
954,790,121.00,289.00,120.67,106.67,0.45,-1,-1,-1
957,791,119.83,229.00,87.83,61.67,0.41,-1,-1,-1
958,791,109.67,233.67,89.00,65.00,0.42,-1,-1,-1
958,792,346.33,149.00,45.33,42.00,0.42,-1,-1,-1
959,791,104.58,235.00,92.08,66.00,0.46,-1,-1,-1
959,792,328.33,160.92,53.33,46.08,0.44,-1,-1,-1
960,791,105.08,235.33,92.25,65.67,0.46,-1,-1,-1
960,792,310.00,171.67,61.67,54.33,0.45,-1,-1,-1
961,791,104.75,236.00,92.58,65.67,0.46,-1,-1,-1
961,792,294.33,183.50,67.33,59.33,0.46,-1,-1,-1
962,791,103.92,236.00,93.08,65.00,0.46,-1,-1,-1
962,792,279.67,195.50,73.33,61.33,0.48,-1,-1,-1
963,791,103.67,236.50,90.50,65.33,0.46,-1,-1,-1
963,792,267.00,202.33,79.67,67.00,0.48,-1,-1,-1
964,791,104.83,236.33,89.83,65.67,0.45,-1,-1,-1
964,792,258.17,210.17,81.67,68.67,0.47,-1,-1,-1
965,791,104.83,236.33,89.83,65.67,0.45,-1,-1,-1
965,792,253.83,213.83,83.67,71.33,0.50,-1,-1,-1
966,791,104.08,236.33,90.58,65.67,0.45,-1,-1,-1
966,792,252.83,215.17,83.67,73.67,0.50,-1,-1,-1
967,791,104.17,236.17,91.50,65.67,0.44,-1,-1,-1
967,792,252.00,215.67,84.00,74.00,0.50,-1,-1,-1
968,791,104.33,235.83,91.33,66.00,0.45,-1,-1,-1
968,792,252.00,215.33,84.00,75.00,0.49,-1,-1,-1
968,793,1130.00,222.33,150.00,168.33,0.45,-1,-1,-1
968,794,340.00,158.17,50.00,42.67,0.42,-1,-1,-1
969,791,104.00,236.83,91.33,64.33,0.45,-1,-1,-1
969,792,252.00,215.50,84.00,75.00,0.49,-1,-1,-1
969,794,328.83,167.83,53.17,43.67,0.44,-1,-1,-1
969,795,870.00,213.00,386.67,177.00,0.45,-1,-1,-1
970,791,104.17,235.83,91.83,66.00,0.46,-1,-1,-1
970,792,252.17,218.67,84.00,70.33,0.49,-1,-1,-1
970,794,317.33,176.17,58.67,49.00,0.47,-1,-1,-1
971,791,104.25,235.33,91.75,66.33,0.46,-1,-1,-1
971,792,251.83,218.33,83.67,68.67,0.48,-1,-1,-1
971,794,308.33,182.33,61.00,50.67,0.44,-1,-1,-1
972,792,251.50,217.67,84.67,74.00,0.48,-1,-1,-1
972,797,301.50,189.33,62.17,52.67,0.41,-1,-1,-1
973,792,251.33,218.33,84.00,73.33,0.50,-1,-1,-1
973,797,297.17,195.17,60.83,51.67,0.46,-1,-1,-1
973,791,104.25,235.33,91.75,66.33,0.46,-1,-1,-1
974,792,251.17,218.67,83.33,72.33,0.50,-1,-1,-1
974,797,296.83,197.00,58.83,50.00,0.47,-1,-1,-1
974,791,104.67,235.67,91.83,66.33,0.46,-1,-1,-1
974,798,385.67,185.83,63.33,61.00,0.44,-1,-1,-1
974,799,1182.00,311.00,98.00,137.33,0.42,-1,-1,-1
975,792,250.83,218.83,84.00,73.00,0.50,-1,-1,-1
975,797,297.00,197.67,56.33,50.67,0.45,-1,-1,-1
975,791,104.67,235.50,91.83,66.67,0.46,-1,-1,-1
975,798,374.67,201.50,69.33,64.00,0.46,-1,-1,-1
975,800,897.33,305.67,369.33,177.33,0.48,-1,-1,-1
976,792,251.00,219.00,85.00,72.33,0.50,-1,-1,-1
976,797,295.50,198.00,57.50,47.33,0.45,-1,-1,-1
976,791,105.00,235.67,91.50,66.67,0.46,-1,-1,-1
976,798,366.00,213.67,72.67,68.33,0.46,-1,-1,-1
976,801,553.67,329.67,401.00,218.00,0.46,-1,-1,-1
977,792,251.33,219.50,84.00,71.67,0.49,-1,-1,-1
977,797,295.67,197.67,57.67,49.00,0.45,-1,-1,-1
977,791,105.17,237.33,91.00,64.67,0.45,-1,-1,-1
977,798,362.00,221.00,74.00,70.00,0.47,-1,-1,-1
977,802,109.50,390.33,477.83,312.33,0.41,-1,-1,-1
978,792,251.33,219.17,83.67,72.00,0.49,-1,-1,-1
978,797,296.17,197.50,57.83,49.33,0.45,-1,-1,-1
978,791,105.00,237.33,91.33,64.67,0.46,-1,-1,-1
978,798,361.33,224.00,74.00,68.00,0.48,-1,-1,-1
979,792,251.33,219.00,83.67,72.33,0.49,-1,-1,-1
979,797,296.17,197.50,58.17,49.67,0.46,-1,-1,-1
979,791,105.00,237.33,91.17,64.67,0.46,-1,-1,-1
979,798,361.33,223.17,74.00,68.67,0.48,-1,-1,-1
980,792,251.33,219.33,84.00,72.00,0.50,-1,-1,-1
980,797,295.50,197.50,58.83,49.67,0.46,-1,-1,-1
980,791,104.67,237.33,91.67,64.67,0.46,-1,-1,-1
980,798,361.67,222.33,74.00,69.67,0.47,-1,-1,-1
981,792,251.33,219.00,84.00,72.67,0.50,-1,-1,-1
981,797,295.33,197.50,59.33,49.33,0.46,-1,-1,-1
981,791,104.67,237.33,92.00,64.33,0.46,-1,-1,-1
981,798,361.33,221.83,74.00,70.67,0.48,-1,-1,-1
981,803,347.33,154.58,44.00,36.75,0.43,-1,-1,-1
982,792,251.17,218.83,84.00,72.67,0.50,-1,-1,-1
982,797,294.33,197.67,61.33,50.00,0.46,-1,-1,-1
982,791,104.50,237.50,92.33,64.33,0.46,-1,-1,-1
982,798,361.67,222.67,74.00,69.33,0.48,-1,-1,-1
982,803,342.67,158.17,44.67,38.33,0.42,-1,-1,-1
983,792,251.17,219.00,84.33,72.33,0.50,-1,-1,-1
983,797,294.17,198.17,61.83,50.00,0.45,-1,-1,-1
983,791,104.50,237.50,92.17,64.33,0.46,-1,-1,-1
983,798,361.67,222.50,74.00,69.33,0.48,-1,-1,-1
983,803,337.33,161.92,46.67,40.75,0.41,-1,-1,-1
983,804,752.67,317.00,364.00,120.67,0.42,-1,-1,-1
984,792,251.17,219.00,84.00,72.00,0.49,-1,-1,-1
984,797,294.33,197.67,60.33,50.33,0.44,-1,-1,-1
984,791,104.33,237.17,92.33,65.00,0.46,-1,-1,-1
984,798,361.33,221.83,74.67,71.00,0.48,-1,-1,-1
984,803,334.17,164.83,47.17,41.33,0.43,-1,-1,-1
985,792,251.17,219.00,83.33,72.00,0.49,-1,-1,-1
985,797,294.00,198.33,62.00,50.33,0.45,-1,-1,-1
985,791,104.83,235.83,92.33,66.67,0.46,-1,-1,-1
985,798,361.67,222.67,73.33,69.33,0.48,-1,-1,-1
985,803,332.50,168.00,46.50,41.33,0.43,-1,-1,-1
986,792,251.33,219.17,83.33,72.00,0.49,-1,-1,-1
986,797,294.50,198.67,61.50,50.00,0.44,-1,-1,-1
986,791,105.17,237.50,92.00,64.67,0.46,-1,-1,-1
986,798,362.00,222.67,73.33,69.67,0.48,-1,-1,-1
986,803,329.00,169.67,48.67,42.67,0.39,-1,-1,-1
987,792,251.33,218.67,83.67,72.67,0.49,-1,-1,-1
987,797,294.83,198.33,61.50,50.00,0.44,-1,-1,-1
987,791,105.00,237.50,92.17,64.67,0.46,-1,-1,-1
987,798,362.00,222.50,73.33,69.67,0.48,-1,-1,-1
987,803,328.83,170.83,48.50,42.33,0.42,-1,-1,-1
988,792,251.33,217.67,84.33,74.00,0.50,-1,-1,-1
988,797,295.50,199.33,60.50,49.00,0.43,-1,-1,-1
988,791,104.83,237.17,92.33,65.00,0.46,-1,-1,-1
988,798,362.33,222.67,73.33,69.33,0.48,-1,-1,-1
988,803,327.83,170.67,48.83,43.00,0.43,-1,-1,-1
989,792,251.33,217.50,84.33,74.00,0.50,-1,-1,-1
989,797,295.67,199.00,60.67,49.67,0.44,-1,-1,-1
989,791,105.00,237.17,92.17,65.00,0.46,-1,-1,-1
989,798,362.33,222.33,73.33,69.67,0.48,-1,-1,-1
989,803,328.00,170.67,48.67,43.00,0.43,-1,-1,-1
990,792,251.33,218.17,84.00,73.33,0.50,-1,-1,-1
990,797,296.00,198.50,60.33,50.00,0.44,-1,-1,-1
990,791,104.50,235.83,93.17,66.67,0.46,-1,-1,-1
990,798,362.00,222.50,73.33,69.67,0.48,-1,-1,-1
990,803,328.33,170.17,48.00,43.67,0.44,-1,-1,-1
991,792,251.33,218.00,84.00,73.33,0.50,-1,-1,-1
991,797,296.33,198.67,60.00,49.67,0.44,-1,-1,-1
991,791,104.50,235.33,93.17,67.33,0.46,-1,-1,-1
991,798,362.00,222.50,73.33,69.67,0.48,-1,-1,-1
991,803,328.17,170.00,48.17,43.67,0.44,-1,-1,-1
992,792,251.33,218.67,84.00,72.67,0.50,-1,-1,-1
992,797,295.00,198.50,61.00,49.33,0.43,-1,-1,-1
992,791,105.33,240.00,91.33,62.00,0.46,-1,-1,-1
992,798,361.67,222.67,73.33,69.67,0.49,-1,-1,-1
992,803,328.33,170.00,48.00,43.67,0.42,-1,-1,-1
993,792,251.00,218.67,84.33,73.00,0.50,-1,-1,-1
993,797,294.50,198.67,61.17,49.33,0.43,-1,-1,-1
993,791,104.75,236.67,91.25,68.67,0.47,-1,-1,-1
993,798,362.00,222.83,73.33,69.67,0.48,-1,-1,-1
993,803,328.33,170.00,48.00,43.67,0.43,-1,-1,-1
994,792,248.67,220.33,85.67,72.67,0.50,-1,-1,-1
994,797,292.83,199.17,59.17,50.67,0.42,-1,-1,-1
994,791,89.50,243.00,96.50,68.67,0.42,-1,-1,-1
994,798,361.00,223.50,74.00,70.33,0.48,-1,-1,-1
994,803,328.00,170.33,48.67,43.67,0.42,-1,-1,-1
995,792,239.00,226.00,88.67,76.00,0.48,-1,-1,-1
995,797,287.50,199.00,66.17,51.67,0.44,-1,-1,-1
995,791,62.54,253.67,102.62,74.33,0.46,-1,-1,-1
995,798,353.67,232.33,76.67,70.00,0.47,-1,-1,-1
995,803,327.67,170.50,49.33,44.33,0.41,-1,-1,-1
996,792,219.67,235.50,99.00,84.33,0.48,-1,-1,-1
996,797,281.33,202.83,71.33,55.00,0.45,-1,-1,-1
996,791,15.54,274.17,118.13,84.83,0.45,-1,-1,-1
996,798,337.00,250.33,88.67,86.33,0.47,-1,-1,-1
996,803,326.17,170.67,49.50,45.33,0.43,-1,-1,-1
997,792,187.83,253.83,113.00,92.17,0.46,-1,-1,-1
997,791,0.00,302.67,78.33,107.33,0.46,-1,-1,-1
997,798,306.33,283.67,109.33,107.33,0.43,-1,-1,-1
997,803,324.67,171.83,48.67,46.00,0.44,-1,-1,-1
997,805,273.33,205.33,73.67,60.67,0.47,-1,-1,-1
998,798,251.50,351.33,135.83,153.33,0.46,-1,-1,-1
998,803,319.00,175.50,53.33,50.33,0.47,-1,-1,-1
998,805,258.17,215.33,81.00,63.67,0.48,-1,-1,-1
998,806,134.75,284.83,138.58,101.83,0.45,-1,-1,-1
999,803,313.50,179.67,55.17,48.33,0.46,-1,-1,-1
999,805,235.00,230.00,89.33,67.33,0.47,-1,-1,-1
999,807,36.33,331.83,185.67,150.83,0.47,-1,-1,-1
999,808,81.00,522.33,271.33,195.67,0.47,-1,-1,-1
1000,803,304.67,186.00,59.33,51.67,0.47,-1,-1,-1
1000,805,200.67,250.33,102.67,79.67,0.46,-1,-1,-1
1000,809,0.04,436.33,127.29,253.00,0.48,-1,-1,-1
1001,803,289.67,196.67,67.00,53.33,0.48,-1,-1,-1
1001,810,149.33,283.67,124.67,99.67,0.47,-1,-1,-1
1002,803,266.67,210.33,76.33,60.00,0.49,-1,-1,-1
1002,811,53.33,340.00,170.17,140.00,0.49,-1,-1,-1
1003,803,229.67,231.00,91.00,67.67,0.47,-1,-1,-1
1003,812,0.38,461.00,125.29,228.33,0.46,-1,-1,-1
1004,803,174.83,261.00,110.00,86.33,0.48,-1,-1,-1
1005,803,78.38,308.67,154.12,118.00,0.48,-1,-1,-1
1006,813,0.00,414.33,128.00,177.33,0.44,-1,-1,-1
1010,814,896.67,308.50,173.33,121.50,0.46,-1,-1,-1
1011,815,770.00,231.50,105.33,78.67,0.48,-1,-1,-1
1012,816,702.00,190.00,76.00,58.67,0.50,-1,-1,-1
1013,817,660.33,164.50,59.67,47.33,0.48,-1,-1,-1
1014,818,630.33,148.92,48.00,36.25,0.46,-1,-1,-1
1015,819,607.00,136.75,41.33,31.17,0.47,-1,-1,-1
1016,820,588.67,127.00,36.67,27.50,0.42,-1,-1,-1
1017,821,276.17,212.83,82.17,67.67,0.44,-1,-1,-1
1018,822,175.00,284.50,130.00,120.83,0.45,-1,-1,-1
1019,823,1.00,544.67,150.00,174.67,0.46,-1,-1,-1
1026,824,751.33,328.67,165.33,137.33,0.47,-1,-1,-1
1027,825,650.33,228.33,91.00,75.67,0.48,-1,-1,-1
1028,826,604.00,184.17,63.33,53.00,0.47,-1,-1,-1
1029,827,578.33,159.50,48.67,39.33,0.44,-1,-1,-1
1029,828,980.00,543.33,300.00,174.67,0.44,-1,-1,-1
1030,829,756.00,318.00,148.00,120.00,0.46,-1,-1,-1
1031,830,665.33,234.17,93.33,75.33,0.48,-1,-1,-1
1031,831,138.50,278.00,118.67,106.33,0.45,-1,-1,-1
1032,832,618.00,191.00,68.00,54.67,0.47,-1,-1,-1
1032,833,0.42,430.00,115.67,175.33,0.43,-1,-1,-1
1033,834,827.33,395.67,245.33,182.00,0.47,-1,-1,-1
1033,835,589.33,166.33,53.33,41.33,0.45,-1,-1,-1
1034,836,692.00,265.00,130.67,106.00,0.47,-1,-1,-1
1034,837,877.33,281.33,157.33,88.00,0.46,-1,-1,-1
1035,838,625.00,208.50,89.00,73.00,0.49,-1,-1,-1
1035,839,1142.00,331.50,138.00,121.17,0.48,-1,-1,-1
1035,840,739.33,207.67,94.67,59.00,0.47,-1,-1,-1
1036,841,588.67,174.33,67.33,55.67,0.48,-1,-1,-1
1036,842,954.67,251.33,142.67,86.00,0.44,-1,-1,-1
1036,843,666.67,170.50,65.33,42.33,0.44,-1,-1,-1
1037,844,850.00,211.50,97.33,65.00,0.49,-1,-1,-1
1037,845,1044.67,339.00,235.33,263.33,0.49,-1,-1,-1
1037,846,568.00,154.42,52.00,43.58,0.45,-1,-1,-1
1038,847,784.00,184.00,74.67,49.67,0.47,-1,-1,-1
1038,848,814.67,239.00,158.67,119.33,0.44,-1,-1,-1
1039,849,709.33,190.50,105.33,84.67,0.49,-1,-1,-1
1039,850,738.67,164.50,60.00,41.00,0.47,-1,-1,-1
1040,851,655.33,158.50,72.00,65.00,0.46,-1,-1,-1
1041,852,624.00,141.67,53.33,48.67,0.44,-1,-1,-1
1042,853,658.67,131.42,38.00,29.33,0.41,-1,-1,-1
1043,854,641.33,126.17,34.67,25.83,0.41,-1,-1,-1
1050,855,156.17,201.17,76.67,56.67,0.44,-1,-1,-1
1051,855,131.08,212.00,81.58,60.67,0.36,-1,-1,-1
1052,855,108.00,218.83,91.17,66.00,0.44,-1,-1,-1
1053,855,97.67,222.83,91.50,69.67,0.44,-1,-1,-1
1054,855,92.75,227.33,93.58,68.67,0.44,-1,-1,-1
1055,855,92.33,227.67,93.67,68.33,0.45,-1,-1,-1
1056,855,92.75,227.17,93.25,68.67,0.44,-1,-1,-1
1056,856,1190.00,281.00,90.00,80.67,0.44,-1,-1,-1
1057,855,95.83,228.50,90.33,59.33,0.46,-1,-1,-1
1057,857,961.33,263.00,234.67,82.00,0.46,-1,-1,-1
1057,858,361.67,108.00,57.33,59.67,0.43,-1,-1,-1
1058,855,93.25,227.00,94.08,68.67,0.46,-1,-1,-1
1058,858,349.00,112.08,65.33,66.92,0.45,-1,-1,-1
1058,859,822.67,240.67,165.33,73.00,0.48,-1,-1,-1
1059,855,91.33,227.17,96.17,69.33,0.45,-1,-1,-1
1059,858,336.67,114.83,70.67,77.50,0.47,-1,-1,-1
1059,860,756.67,217.83,109.33,64.67,0.48,-1,-1,-1
1060,855,92.00,227.17,95.67,68.67,0.46,-1,-1,-1
1060,858,322.33,121.50,76.67,84.50,0.23,-1,-1,-1
1060,861,716.67,198.83,82.67,54.67,0.49,-1,-1,-1
1061,855,92.00,226.67,95.17,68.67,0.45,-1,-1,-1
1061,858,305.00,137.67,86.67,88.33,0.33,-1,-1,-1
1061,862,682.67,182.33,70.67,46.33,0.49,-1,-1,-1
1062,855,92.50,227.00,95.00,68.67,0.46,-1,-1,-1
1062,858,286.17,129.42,99.83,106.25,0.45,-1,-1,-1
1062,863,656.67,169.17,58.67,40.00,0.48,-1,-1,-1
1063,855,92.83,226.83,95.33,69.33,0.45,-1,-1,-1
1063,858,268.33,136.00,110.33,117.00,0.47,-1,-1,-1
1063,864,636.00,157.75,50.67,34.42,0.48,-1,-1,-1
1063,865,1021.33,349.33,258.67,139.33,0.46,-1,-1,-1
1064,855,92.00,227.33,92.50,69.00,0.44,-1,-1,-1
1064,858,249.17,155.58,125.50,114.42,0.45,-1,-1,-1
1064,865,902.00,352.33,350.67,150.67,0.48,-1,-1,-1
1064,866,620.67,146.17,44.67,31.17,0.45,-1,-1,-1
1065,855,93.17,227.17,90.67,69.33,0.44,-1,-1,-1
1065,858,232.67,150.00,134.67,133.00,0.48,-1,-1,-1
1065,865,862.00,354.33,349.33,152.00,0.49,-1,-1,-1
1065,867,609.00,138.08,39.33,27.83,0.43,-1,-1,-1
1066,855,92.67,227.50,91.67,69.00,0.45,-1,-1,-1
1066,858,221.00,155.67,141.67,138.00,0.50,-1,-1,-1
1066,865,853.33,354.67,352.00,153.33,0.48,-1,-1,-1
1066,867,598.33,130.92,36.00,24.83,0.41,-1,-1,-1
1067,855,92.50,227.83,91.17,68.00,0.45,-1,-1,-1
1067,858,214.33,154.33,145.33,143.67,0.50,-1,-1,-1
1067,865,849.33,355.33,353.33,154.00,0.45,-1,-1,-1
1067,867,588.67,126.33,33.33,22.33,0.41,-1,-1,-1
1068,855,93.00,227.33,92.17,68.67,0.46,-1,-1,-1
1068,858,211.83,155.42,147.83,142.92,0.50,-1,-1,-1
1068,865,848.67,357.67,353.33,137.33,0.31,-1,-1,-1
1068,867,579.33,121.17,30.00,21.17,0.39,-1,-1,-1
1069,855,92.67,227.83,93.67,68.67,0.46,-1,-1,-1
1069,858,210.83,155.42,149.17,143.92,0.50,-1,-1,-1
1069,865,838.67,357.00,349.33,154.00,0.49,-1,-1,-1
1069,867,569.67,116.33,29.33,20.00,0.31,-1,-1,-1
1070,855,94.50,228.00,89.33,67.67,0.45,-1,-1,-1
1070,858,212.83,155.58,146.83,143.08,0.50,-1,-1,-1
1070,865,789.33,359.33,354.67,158.67,0.48,-1,-1,-1
1070,867,562.33,113.00,28.00,19.17,0.32,-1,-1,-1
1070,868,535.33,453.33,227.33,149.33,0.44,-1,-1,-1
1071,855,93.67,228.33,89.33,67.67,0.45,-1,-1,-1
1071,858,213.50,155.50,145.83,143.00,0.50,-1,-1,-1
1071,865,706.67,370.00,368.00,154.00,0.43,-1,-1,-1
1071,867,556.67,109.75,24.00,17.83,0.32,-1,-1,-1
1072,855,93.75,227.83,92.58,68.33,0.46,-1,-1,-1
1072,858,214.83,155.67,144.50,142.00,0.50,-1,-1,-1
1072,865,594.33,376.00,369.67,175.33,0.44,-1,-1,-1
1072,867,550.67,107.17,24.00,16.67,0.16,-1,-1,-1
1073,855,93.08,227.83,93.92,69.67,0.46,-1,-1,-1
1073,858,213.17,156.00,145.83,142.67,0.50,-1,-1,-1
1073,865,423.00,398.67,394.33,194.67,0.38,-1,-1,-1
1074,855,93.92,227.33,92.75,70.33,0.46,-1,-1,-1
1074,858,211.33,156.42,147.67,143.25,0.50,-1,-1,-1
1074,865,180.83,442.00,437.83,232.00,0.38,-1,-1,-1
1075,855,94.00,227.50,93.00,69.00,0.44,-1,-1,-1
1075,858,209.17,156.50,149.50,144.00,0.49,-1,-1,-1
1075,869,0.00,527.00,340.33,192.33,0.46,-1,-1,-1
1076,855,93.58,223.00,94.08,74.33,0.44,-1,-1,-1
1076,858,207.33,156.33,151.00,144.67,0.49,-1,-1,-1
1077,855,93.83,228.00,93.83,68.67,0.46,-1,-1,-1
1077,858,207.00,157.08,150.67,143.92,0.49,-1,-1,-1
1078,855,95.75,225.50,91.58,71.67,0.45,-1,-1,-1
1078,858,207.83,157.83,149.50,143.33,0.49,-1,-1,-1
1079,855,94.67,227.50,92.33,68.33,0.45,-1,-1,-1
1079,858,207.00,158.00,149.67,144.00,0.48,-1,-1,-1
1080,855,108.67,227.67,78.67,67.00,0.32,-1,-1,-1
1080,858,206.00,157.92,150.33,145.08,0.48,-1,-1,-1
1081,870,86.92,298.33,42.83,29.33,0.44,-1,-1,-1
1082,870,86.83,298.00,43.00,29.67,0.43,-1,-1,-1
1083,870,86.83,298.00,43.00,29.67,0.43,-1,-1,-1
1084,870,86.83,298.00,43.17,29.67,0.43,-1,-1,-1
1085,870,87.33,298.17,42.33,29.67,0.44,-1,-1,-1
1086,870,87.33,298.17,42.50,29.67,0.44,-1,-1,-1
1086,871,682.33,372.67,242.33,138.00,0.47,-1,-1,-1
1087,870,87.42,298.17,42.33,29.67,0.43,-1,-1,-1
1087,872,518.00,319.17,100.00,65.50,0.48,-1,-1,-1
1088,870,87.50,298.00,43.17,29.67,0.42,-1,-1,-1
1088,873,460.33,303.67,56.67,37.67,0.47,-1,-1,-1
1089,870,86.50,297.83,44.67,30.00,0.42,-1,-1,-1
1089,874,435.67,293.00,38.67,28.00,0.43,-1,-1,-1
1090,870,86.92,298.17,43.00,29.67,0.43,-1,-1,-1
1091,870,86.83,297.83,43.67,30.00,0.43,-1,-1,-1
1091,875,404.67,284.00,24.67,17.67,0.43,-1,-1,-1
1092,870,87.08,297.83,44.00,30.00,0.43,-1,-1,-1
1092,876,212.83,293.33,43.67,38.67,0.42,-1,-1,-1
1093,870,87.00,297.83,43.67,30.00,0.43,-1,-1,-1
1093,877,190.67,300.83,50.67,45.17,0.45,-1,-1,-1
1094,870,86.83,297.83,43.67,30.00,0.42,-1,-1,-1
1094,877,161.00,308.00,66.00,56.33,0.45,-1,-1,-1
1095,870,86.67,298.00,43.83,30.00,0.40,-1,-1,-1
1095,877,110.50,319.83,92.33,81.83,0.47,-1,-1,-1
1096,870,86.92,297.83,43.17,30.00,0.40,-1,-1,-1
1096,877,30.96,341.33,134.54,130.00,0.48,-1,-1,-1
1097,870,87.00,297.83,42.83,30.00,0.42,-1,-1,-1
1097,878,0.00,378.67,104.50,191.33,0.46,-1,-1,-1
1098,870,86.75,297.83,43.67,30.00,0.42,-1,-1,-1
1099,870,87.33,297.67,44.50,30.33,0.40,-1,-1,-1
1100,870,87.08,298.00,43.33,30.00,0.42,-1,-1,-1
1101,870,87.00,298.00,43.00,30.00,0.42,-1,-1,-1
1102,870,87.00,298.00,43.33,30.00,0.43,-1,-1,-1
1103,870,87.17,297.83,43.50,30.00,0.41,-1,-1,-1
1103,879,116.33,324.17,69.17,61.17,0.45,-1,-1,-1
1104,870,86.83,297.83,43.17,30.00,0.41,-1,-1,-1
1105,870,87.08,297.83,43.50,30.00,0.42,-1,-1,-1
1106,870,86.33,297.67,44.33,30.33,0.41,-1,-1,-1
1106,880,1081.33,442.00,198.67,191.33,0.49,-1,-1,-1
1106,881,146.67,318.00,68.00,56.67,0.45,-1,-1,-1
1107,870,86.42,297.67,45.50,30.00,0.42,-1,-1,-1
1107,882,836.67,366.67,252.00,134.67,0.49,-1,-1,-1
1107,883,0.00,373.33,126.33,135.33,0.46,-1,-1,-1
1108,870,86.50,297.67,44.33,30.00,0.42,-1,-1,-1
1108,884,677.67,331.83,169.67,91.17,0.48,-1,-1,-1
1108,885,173.50,307.50,54.67,45.50,0.41,-1,-1,-1
1109,870,86.58,297.67,43.00,30.00,0.41,-1,-1,-1
1109,886,58.17,342.00,106.67,87.33,0.48,-1,-1,-1
1109,887,576.00,314.00,114.00,66.00,0.46,-1,-1,-1
1110,870,86.58,297.67,43.33,30.00,0.41,-1,-1,-1
1110,888,510.33,302.67,79.33,49.00,0.48,-1,-1,-1
1111,870,87.17,298.00,39.17,29.67,0.38,-1,-1,-1
1111,889,468.67,297.00,57.33,36.33,0.47,-1,-1,-1
1111,877,30.96,341.33,134.54,130.00,0.40,-1,-1,-1
1112,870,87.17,297.50,43.00,30.00,0.43,-1,-1,-1
1112,890,442.33,289.17,43.33,31.33,0.43,-1,-1,-1
1113,870,86.75,297.67,43.67,30.00,0.43,-1,-1,-1
1113,891,424.00,286.33,34.00,25.00,0.44,-1,-1,-1
1113,892,197.50,303.17,45.67,36.50,0.43,-1,-1,-1
1114,870,86.92,298.00,43.17,30.00,0.43,-1,-1,-1
1114,893,128.00,322.67,77.33,62.67,0.48,-1,-1,-1
1114,894,407.00,282.67,29.33,22.67,0.41,-1,-1,-1
1115,870,86.92,298.33,43.17,29.67,0.41,-1,-1,-1
1115,895,0.00,403.33,82.42,173.33,0.46,-1,-1,-1
1115,896,195.83,303.83,52.67,42.17,0.41,-1,-1,-1
1116,870,86.92,298.17,43.33,29.67,0.40,-1,-1,-1
1116,897,138.08,320.67,81.58,65.33,0.46,-1,-1,-1
1117,870,86.83,297.83,43.50,29.67,0.41,-1,-1,-1
1117,898,0.00,382.67,136.00,152.00,0.49,-1,-1,-1
1118,870,87.25,297.83,40.33,29.67,0.35,-1,-1,-1
1119,870,91.17,297.50,40.33,30.33,0.27,-1,-1,-1
1120,870,86.83,298.17,43.33,29.67,0.43,-1,-1,-1
1121,870,86.92,298.17,42.83,29.67,0.44,-1,-1,-1
1122,870,86.08,298.00,43.83,30.00,0.45,-1,-1,-1
1122,899,708.67,387.67,288.00,147.33,0.45,-1,-1,-1
1123,870,86.00,298.00,44.00,30.00,0.45,-1,-1,-1
1123,900,488.33,318.83,97.33,60.50,0.48,-1,-1,-1
1124,870,87.00,298.17,43.00,29.67,0.45,-1,-1,-1
1124,901,418.33,298.33,52.00,35.33,0.46,-1,-1,-1
1125,870,86.83,298.17,43.33,29.67,0.45,-1,-1,-1
1125,902,387.33,289.33,34.00,25.00,0.43,-1,-1,-1
1126,870,86.83,298.17,43.17,29.67,0.44,-1,-1,-1
1127,870,86.83,298.17,43.17,29.67,0.45,-1,-1,-1
1128,870,86.92,298.17,43.17,29.67,0.44,-1,-1,-1
1129,870,86.75,298.17,43.50,29.67,0.44,-1,-1,-1
1130,870,86.75,298.00,43.50,29.67,0.44,-1,-1,-1
1131,870,86.75,298.17,43.50,29.67,0.44,-1,-1,-1
1132,870,86.67,298.17,43.33,29.67,0.45,-1,-1,-1
1133,870,86.83,298.17,42.67,29.67,0.45,-1,-1,-1
1134,870,86.83,298.00,43.33,29.67,0.44,-1,-1,-1
1135,870,86.67,298.00,43.83,29.67,0.44,-1,-1,-1
1136,870,86.83,298.00,43.50,29.67,0.44,-1,-1,-1
1137,870,86.83,297.83,43.33,29.67,0.43,-1,-1,-1
1137,903,139.17,317.17,70.00,54.50,0.43,-1,-1,-1
1138,870,86.83,298.00,43.50,29.67,0.44,-1,-1,-1
