1251,1077,23.96,351.00,143.54,140.00,0.48,-1,-1,-1
1251,1078,179.00,302.17,59.33,50.17,0.40,-1,-1,-1
1252,1077,21.88,352.67,146.12,140.00,0.48,-1,-1,-1
1252,1078,159.67,304.33,67.33,56.33,0.44,-1,-1,-1
1253,1077,24.54,353.00,142.62,140.00,0.48,-1,-1,-1
1253,1078,148.67,310.83,73.33,56.50,0.45,-1,-1,-1
1254,1077,24.96,353.00,142.54,139.33,0.48,-1,-1,-1
1254,1078,137.92,311.67,76.08,66.67,0.47,-1,-1,-1
1255,1077,23.42,353.33,144.67,138.00,0.48,-1,-1,-1
1255,1079,129.25,315.50,80.75,69.17,0.45,-1,-1,-1
1256,1077,23.92,353.67,144.00,137.33,0.48,-1,-1,-1
1256,1079,124.42,317.00,82.92,68.00,0.47,-1,-1,-1
1257,1077,23.29,354.00,144.38,140.00,0.47,-1,-1,-1
1257,1079,124.08,318.33,81.58,70.00,0.47,-1,-1,-1
1258,1077,22.67,353.33,144.67,139.33,0.48,-1,-1,-1
1258,1079,119.83,319.00,85.00,69.33,0.46,-1,-1,-1
1259,1077,25.08,350.33,144.00,122.67,0.31,-1,-1,-1
1259,1079,123.08,319.33,82.42,65.33,0.45,-1,-1,-1
1260,1077,23.38,353.33,142.79,140.00,0.47,-1,-1,-1
1260,1079,121.17,320.33,85.50,65.33,0.43,-1,-1,-1
1261,1077,20.88,351.33,145.96,141.33,0.45,-1,-1,-1
1261,1079,120.67,319.33,85.17,67.33,0.45,-1,-1,-1
1262,1077,12.67,354.00,149.33,150.00,0.45,-1,-1,-1
1262,1079,125.00,318.67,80.33,72.67,0.48,-1,-1,-1
1263,1077,2.54,358.00,153.79,153.33,0.48,-1,-1,-1
1263,1079,122.92,318.00,82.58,74.67,0.48,-1,-1,-1
1264,1079,122.67,318.83,82.83,77.50,0.48,-1,-1,-1
1264,1080,0.00,367.67,145.75,164.00,0.48,-1,-1,-1
1265,1079,104.58,322.67,93.08,88.00,0.46,-1,-1,-1
1266,1079,48.00,331.67,132.17,110.00,0.47,-1,-1,-1
1266,1081,2.62,416.67,70.25,275.33,0.41,-1,-1,-1
1267,1082,0.00,358.33,120.17,142.67,0.46,-1,-1,-1
1268,1083,0.00,355.67,50.42,84.00,0.42,-1,-1,-1
1269,1084,666.00,379.33,256.00,150.67,0.46,-1,-1,-1
1270,1085,498.00,324.00,102.67,70.67,0.47,-1,-1,-1
1271,1086,438.00,304.00,58.00,41.00,0.47,-1,-1,-1
1272,1087,1054.67,548.67,225.33,171.33,0.40,-1,-1,-1
1273,1088,586.00,355.00,194.67,112.00,0.47,-1,-1,-1
1274,1089,466.67,315.83,88.67,57.83,0.48,-1,-1,-1
1275,1090,602.00,367.67,229.33,125.33,0.42,-1,-1,-1
1276,1091,457.00,316.17,92.67,58.50,0.48,-1,-1,-1
1276,1092,395.00,290.83,37.33,27.67,0.42,-1,-1,-1
1277,1093,408.00,297.83,52.00,36.33,0.45,-1,-1,-1
1277,1094,1034.67,521.00,245.33,197.67,0.42,-1,-1,-1
1278,1095,588.00,343.33,183.33,109.33,0.46,-1,-1,-1
1279,1096,464.33,309.83,89.33,59.83,0.48,-1,-1,-1
1280,1097,416.67,298.83,54.67,36.00,0.44,-1,-1,-1
1281,1098,1095.33,449.00,184.67,190.67,0.45,-1,-1,-1
1282,1099,830.67,366.00,230.67,120.00,0.47,-1,-1,-1
1283,1100,664.33,328.17,144.33,81.83,0.45,-1,-1,-1
1284,1101,567.00,309.83,80.67,53.17,0.41,-1,-1,-1
1285,1102,508.33,298.00,61.33,41.33,0.44,-1,-1,-1
1286,1103,156.17,310.67,74.67,60.00,0.47,-1,-1,-1
1287,1104,0.00,369.67,127.50,164.00,0.48,-1,-1,-1
1289,1105,153.92,311.67,60.75,51.33,0.46,-1,-1,-1
1290,1106,0.00,363.00,123.25,138.00,0.48,-1,-1,-1
1294,1107,459.00,318.83,97.33,63.83,0.47,-1,-1,-1
1295,1108,393.67,295.00,43.33,31.67,0.43,-1,-1,-1
1297,1109,91.50,336.50,83.33,83.83,0.41,-1,-1,-1
1302,1110,149.67,287.33,65.33,82.00,0.45,-1,-1,-1
1303,1111,86.50,292.00,107.67,131.33,0.47,-1,-1,-1
1304,1112,0.50,310.00,126.67,236.67,0.44,-1,-1,-1
1313,1113,173.83,309.00,64.33,51.33,0.46,-1,-1,-1
1314,1114,97.83,332.67,98.50,84.67,0.48,-1,-1,-1
1315,1115,0.00,378.00,132.50,152.00,0.49,-1,-1,-1
1318,1116,55.04,336.00,119.96,113.33,0.45,-1,-1,-1
1319,1117,0.00,358.67,134.08,140.67,0.46,-1,-1,-1
1320,1117,0.00,367.00,115.25,164.00,0.48,-1,-1,-1
1321,1117,0.00,369.00,113.33,164.00,0.49,-1,-1,-1
1322,1117,0.00,369.00,112.17,166.67,0.49,-1,-1,-1
1323,1117,0.04,368.33,111.96,167.33,0.49,-1,-1,-1
1324,1117,0.00,369.00,112.00,166.67,0.49,-1,-1,-1
1325,1117,0.00,369.00,112.00,168.00,0.49,-1,-1,-1
1326,1117,0.00,369.33,112.00,168.67,0.48,-1,-1,-1
1327,1117,0.00,369.33,112.00,165.33,0.49,-1,-1,-1
1328,1117,0.17,368.00,112.00,170.00,0.49,-1,-1,-1
1329,1117,0.25,368.33,112.00,169.33,0.49,-1,-1,-1
1330,1117,0.00,367.67,112.67,168.67,0.48,-1,-1,-1
1331,1117,0.00,368.67,112.75,167.33,0.49,-1,-1,-1
1332,1117,5.00,374.00,107.17,155.33,0.14,-1,-1,-1
1333,1117,0.00,372.67,112.33,180.67,0.37,-1,-1,-1
1333,1118,91.17,342.00,95.83,88.67,0.42,-1,-1,-1
1334,1117,0.00,370.33,112.33,167.33,0.43,-1,-1,-1
1334,1118,90.58,343.33,97.42,86.00,0.43,-1,-1,-1
1335,1117,0.50,369.33,112.00,173.33,0.44,-1,-1,-1
1335,1118,87.08,342.00,98.25,89.33,0.44,-1,-1,-1
1336,1117,0.38,372.00,112.79,168.00,0.45,-1,-1,-1
1336,1118,89.33,343.67,97.33,88.00,0.43,-1,-1,-1
1337,1117,0.79,369.00,111.54,169.33,0.37,-1,-1,-1
1337,1118,94.08,344.67,90.92,84.67,0.41,-1,-1,-1
1338,1117,0.83,367.00,111.83,170.67,0.41,-1,-1,-1
1338,1118,94.00,346.00,91.33,82.67,0.40,-1,-1,-1
1339,1117,2.38,369.33,110.62,183.33,0.25,-1,-1,-1
1339,1118,93.25,344.67,91.75,84.67,0.42,-1,-1,-1
1340,1117,2.62,369.33,110.54,171.33,0.21,-1,-1,-1
1340,1118,94.33,344.33,91.17,84.67,0.44,-1,-1,-1
1341,1117,0.62,368.00,112.38,166.00,0.40,-1,-1,-1
1341,1118,93.67,344.33,91.67,84.00,0.43,-1,-1,-1
1342,1117,0.04,368.00,112.79,166.67,0.47,-1,-1,-1
1342,1118,95.58,344.00,88.75,84.67,0.45,-1,-1,-1
1343,1117,0.29,368.67,112.54,165.33,0.45,-1,-1,-1
1343,1118,94.00,344.00,90.83,85.33,0.45,-1,-1,-1
1344,1117,0.33,368.67,112.50,165.33,0.46,-1,-1,-1
1344,1118,93.33,344.33,91.33,84.67,0.45,-1,-1,-1
1345,1117,0.17,368.33,112.50,168.67,0.45,-1,-1,-1
1345,1118,92.33,344.33,93.33,84.00,0.43,-1,-1,-1
1346,1117,0.04,368.00,112.79,168.67,0.45,-1,-1,-1
1346,1118,92.08,344.33,92.92,84.00,0.41,-1,-1,-1
1347,1117,0.00,367.00,112.50,168.00,0.48,-1,-1,-1
1347,1118,92.50,343.67,93.83,84.67,0.44,-1,-1,-1
1348,1117,0.00,369.33,112.42,167.33,0.47,-1,-1,-1
1348,1118,94.42,344.00,91.25,84.67,0.44,-1,-1,-1
1349,1117,0.00,368.67,112.33,171.33,0.45,-1,-1,-1
1349,1118,94.50,344.00,91.67,84.67,0.44,-1,-1,-1
1350,1117,0.00,369.33,112.50,165.33,0.48,-1,-1,-1
1350,1118,94.42,343.33,92.58,85.33,0.45,-1,-1,-1
1351,1117,0.00,369.33,112.50,165.33,0.48,-1,-1,-1
1351,1118,94.67,344.67,95.00,83.33,0.44,-1,-1,-1
1352,1117,0.00,368.67,112.25,166.67,0.48,-1,-1,-1
1352,1118,94.33,344.33,93.67,84.00,0.40,-1,-1,-1
1353,1117,0.08,370.67,112.33,172.00,0.44,-1,-1,-1
1353,1118,94.83,344.33,92.33,84.00,0.44,-1,-1,-1
1354,1117,0.00,371.00,110.92,164.00,0.48,-1,-1,-1
1354,1118,92.17,344.67,95.83,83.33,0.43,-1,-1,-1
1355,1117,0.38,379.33,101.79,176.00,0.34,-1,-1,-1
1355,1118,92.17,345.33,94.17,82.67,0.46,-1,-1,-1
1356,1117,0.33,384.67,81.50,173.33,0.32,-1,-1,-1
1356,1118,85.21,347.00,100.63,92.00,0.40,-1,-1,-1
1357,1118,61.79,349.00,115.54,100.67,0.42,-1,-1,-1
1358,1118,14.00,367.00,147.17,122.00,0.40,-1,-1,-1
1359,1119,0.00,404.33,108.50,178.00,0.47,-1,-1,-1
1362,1120,569.67,329.67,155.67,94.00,0.46,-1,-1,-1
1363,1121,822.67,378.33,252.00,112.00,0.49,-1,-1,-1
1363,1122,467.00,308.17,82.00,50.50,0.48,-1,-1,-1
1364,1123,607.33,324.17,116.00,59.17,0.46,-1,-1,-1
1364,1124,419.00,294.17,52.00,35.00,0.43,-1,-1,-1
1365,1125,769.33,372.33,233.33,118.67,0.48,-1,-1,-1
1365,1126,510.33,304.83,66.67,36.83,0.47,-1,-1,-1
1366,1127,575.67,325.00,104.00,58.67,0.46,-1,-1,-1
1367,1128,493.67,304.00,62.67,38.67,0.44,-1,-1,-1
1369,1129,132.58,291.83,62.08,32.33,0.41,-1,-1,-1
1370,1129,148.58,294.00,57.25,31.33,0.39,-1,-1,-1
1372,1130,139.58,296.83,51.42,38.67,0.40,-1,-1,-1
1373,1130,96.83,298.00,80.67,42.00,0.39,-1,-1,-1
1381,1131,143.83,319.00,56.67,47.33,0.40,-1,-1,-1
1382,1132,0.21,358.00,128.46,122.00,0.45,-1,-1,-1
1426,1133,1132.67,466.33,147.33,156.00,0.47,-1,-1,-1
1427,1134,660.67,349.33,212.00,112.67,0.45,-1,-1,-1
1428,1135,495.33,315.17,100.67,62.17,0.48,-1,-1,-1
1429,1136,433.00,299.50,58.00,41.83,0.46,-1,-1,-1
1430,1137,402.67,290.00,39.33,30.67,0.41,-1,-1,-1
1441,1138,910.00,155.42,88.00,73.42,0.47,-1,-1,-1
1442,1139,872.67,104.42,61.33,46.50,0.43,-1,-1,-1
1442,1140,1042.67,337.50,236.00,187.17,0.41,-1,-1,-1
1443,1141,926.67,164.08,104.00,85.25,0.46,-1,-1,-1
1444,1142,884.00,104.92,65.33,52.50,0.45,-1,-1,-1
1469,1143,542.00,151.83,92.67,73.67,0.43,-1,-1,-1
1470,1143,528.67,160.17,90.67,85.67,0.44,-1,-1,-1
1471,1144,515.33,170.33,101.33,90.00,0.46,-1,-1,-1
1472,1144,483.33,186.00,123.33,98.67,0.46,-1,-1,-1
1473,1144,432.33,212.17,146.67,112.33,0.46,-1,-1,-1
1474,1145,353.33,254.83,195.33,144.83,0.48,-1,-1,-1
1484,1146,955.33,254.33,186.67,138.00,0.47,-1,-1,-1
1485,1147,898.67,147.50,105.33,88.33,0.45,-1,-1,-1
1486,1148,873.33,102.08,68.00,55.83,0.44,-1,-1,-1
1488,1149,579.67,80.50,53.33,42.83,0.43,-1,-1,-1
1489,1150,1013.33,317.00,190.67,141.33,0.49,-1,-1,-1
1489,1151,490.00,119.67,81.33,65.17,0.45,-1,-1,-1
1490,1152,924.67,182.00,102.67,85.33,0.48,-1,-1,-1
1490,1153,265.00,209.67,175.33,116.67,0.48,-1,-1,-1
1491,1154,884.67,126.67,68.00,50.00,0.46,-1,-1,-1
1492,1155,863.33,93.42,50.67,38.17,0.40,-1,-1,-1
1494,1156,587.67,115.58,73.33,57.58,0.44,-1,-1,-1
1495,1157,490.00,179.00,118.00,98.33,0.46,-1,-1,-1
1496,1158,165.00,363.33,293.67,280.00,0.47,-1,-1,-1
1506,1159,816.00,234.50,116.00,107.17,0.47,-1,-1,-1
1506,1160,422.67,195.00,132.00,136.67,0.40,-1,-1,-1
1507,1161,808.00,138.50,72.00,63.00,0.48,-1,-1,-1
1508,1162,804.67,96.42,50.67,39.50,0.42,-1,-1,-1
1509,1163,799.33,70.75,42.67,34.17,0.40,-1,-1,-1
1511,1164,284.00,203.83,166.67,119.67,0.43,-1,-1,-1
1517,1165,813.33,225.00,117.33,120.00,0.47,-1,-1,-1
1518,1166,802.67,114.50,61.33,54.67,0.47,-1,-1,-1
1519,1167,797.33,75.29,44.00,36.79,0.40,-1,-1,-1
1522,1168,794.00,32.73,22.67,20.56,0.40,-1,-1,-1
1530,1169,631.33,86.08,65.33,55.83,0.41,-1,-1,-1
1531,1170,563.33,128.83,87.33,78.67,0.46,-1,-1,-1
1532,1171,388.00,223.00,168.67,165.00,0.48,-1,-1,-1
1566,1172,836.00,403.67,197.33,226.00,0.50,-1,-1,-1
1568,1173,816.00,173.33,96.00,94.00,0.46,-1,-1,-1
1569,1174,810.00,129.08,73.33,61.58,0.46,-1,-1,-1
1569,1175,836.00,331.33,157.33,174.67,0.44,-1,-1,-1
1570,1176,808.00,103.25,57.33,42.33,0.43,-1,-1,-1
1570,1177,850.67,168.00,92.00,83.33,0.42,-1,-1,-1
1571,1178,871.33,107.83,54.67,49.50,0.44,-1,-1,-1
1571,1179,1076.67,279.00,202.67,228.67,0.44,-1,-1,-1
1572,1180,838.00,351.00,152.00,164.67,0.48,-1,-1,-1
1572,1181,997.33,200.17,138.67,127.00,0.47,-1,-1,-1
1573,1182,817.33,146.17,68.00,66.67,0.47,-1,-1,-1
1573,1183,947.33,151.33,97.33,88.00,0.47,-1,-1,-1
1574,1184,920.00,120.83,69.33,65.67,0.45,-1,-1,-1
1575,1185,1081.33,341.33,198.67,185.33,0.47,-1,-1,-1
1575,1186,900.00,93.17,57.33,53.17,0.44,-1,-1,-1
1576,1187,823.33,214.00,132.00,164.00,0.47,-1,-1,-1
1576,1188,992.67,222.33,134.67,106.00,0.46,-1,-1,-1
1576,1189,884.00,77.42,48.00,44.67,0.42,-1,-1,-1
1577,1190,806.67,134.67,80.00,105.67,0.49,-1,-1,-1
1577,1191,937.33,157.75,94.67,74.58,0.48,-1,-1,-1
1577,1192,243.00,324.67,255.33,170.67,0.43,-1,-1,-1
1578,1193,798.67,94.58,58.67,71.83,0.47,-1,-1,-1
1578,1194,909.33,120.75,68.00,52.25,0.43,-1,-1,-1
1579,1193,795.33,82.50,46.67,45.67,0.41,-1,-1,-1
1585,1195,458.00,192.83,140.00,131.67,0.43,-1,-1,-1
1590,1196,1034.67,351.33,208.00,160.67,0.49,-1,-1,-1
1591,1197,804.67,187.00,94.67,97.33,0.47,-1,-1,-1
1591,1198,913.33,157.67,85.33,67.33,0.47,-1,-1,-1
1592,1199,798.67,104.00,65.33,47.17,0.45,-1,-1,-1
1594,1200,1124.00,461.67,156.00,251.00,0.48,-1,-1,-1
1595,1201,934.67,178.83,108.00,88.67,0.48,-1,-1,-1
1596,1202,880.67,107.33,61.33,43.67,0.44,-1,-1,-1
1597,1203,946.00,222.00,124.00,106.67,0.45,-1,-1,-1
1598,1204,882.00,122.67,61.33,46.50,0.42,-1,-1,-1
1604,1205,468.00,126.50,92.00,66.00,0.46,-1,-1,-1
1605,1206,224.00,227.33,184.00,126.67,0.48,-1,-1,-1
1607,1207,339.33,176.17,133.33,93.67,0.48,-1,-1,-1
1608,1208,0.96,368.00,147.54,260.67,0.41,-1,-1,-1
1610,1209,823.33,291.33,137.33,160.00,0.45,-1,-1,-1
1611,1210,802.67,141.00,70.67,62.00,0.46,-1,-1,-1
1612,1211,798.67,82.83,46.67,43.33,0.40,-1,-1,-1
1614,1212,792.00,45.33,28.00,22.75,0.43,-1,-1,-1
1616,1213,818.00,180.50,98.67,85.00,0.46,-1,-1,-1
1617,1214,808.00,112.58,58.67,42.83,0.43,-1,-1,-1
1621,1215,575.33,113.33,82.00,74.67,0.41,-1,-1,-1
1622,1216,834.00,397.67,201.33,190.00,0.46,-1,-1,-1
1622,1217,244.17,281.00,257.17,198.67,0.46,-1,-1,-1
1623,1218,814.67,178.33,94.67,89.67,0.46,-1,-1,-1
1624,1219,804.67,111.92,68.00,50.17,0.46,-1,-1,-1
1625,1220,800.00,81.33,45.33,36.33,0.40,-1,-1,-1
1684,1221,831.33,291.17,156.00,157.50,0.50,-1,-1,-1
1685,1222,814.00,147.17,74.67,62.67,0.45,-1,-1,-1
1686,1223,852.67,470.67,269.33,249.33,0.49,-1,-1,-1
1686,1224,806.00,93.17,49.33,37.67,0.42,-1,-1,-1
1687,1225,822.00,191.50,106.67,95.67,0.43,-1,-1,-1
1688,1226,798.00,343.67,176.00,184.67,0.47,-1,-1,-1
1688,1227,808.00,113.08,70.67,56.25,0.46,-1,-1,-1
1688,1228,907.33,105.50,204.00,199.00,0.45,-1,-1,-1
1689,1229,870.00,81.00,110.67,93.67,0.44,-1,-1,-1
1689,1230,790.67,152.50,97.33,90.33,0.42,-1,-1,-1
1690,1231,844.67,42.08,80.00,76.83,0.45,-1,-1,-1
1710,1232,828.67,307.33,154.67,178.00,0.46,-1,-1,-1
1711,1233,814.00,162.75,82.67,83.08,0.49,-1,-1,-1
1712,1234,809.33,105.33,57.33,49.67,0.45,-1,-1,-1
1717,1235,840.00,265.00,141.33,133.33,0.44,-1,-1,-1
1718,1236,828.67,148.83,73.33,70.00,0.47,-1,-1,-1
1719,1237,545.33,151.83,90.00,74.33,0.47,-1,-1,-1
1720,1238,505.67,179.83,112.00,93.67,0.47,-1,-1,-1
1721,1238,476.33,197.83,130.00,105.67,0.46,-1,-1,-1
1722,1238,476.67,200.00,126.67,108.67,0.47,-1,-1,-1
1722,1239,801.33,48.25,29.33,24.50,0.43,-1,-1,-1
1723,1238,476.67,200.00,126.67,108.67,0.47,-1,-1,-1
1724,1238,476.67,200.00,126.67,108.67,0.47,-1,-1,-1
1725,1238,476.67,200.00,126.67,108.67,0.46,-1,-1,-1
1726,1238,476.00,200.00,127.33,108.67,0.46,-1,-1,-1
1727,1238,476.00,200.00,127.33,109.00,0.46,-1,-1,-1
1728,1238,476.00,200.00,127.33,109.00,0.46,-1,-1,-1
1729,1238,475.00,199.83,128.67,110.67,0.46,-1,-1,-1
1729,1240,582.33,74.25,56.00,45.67,0.41,-1,-1,-1
1730,1238,475.00,200.00,128.67,110.67,0.46,-1,-1,-1
1730,1241,554.33,84.42,61.33,52.50,0.44,-1,-1,-1
1731,1238,475.00,200.50,128.67,110.00,0.46,-1,-1,-1
1731,1241,525.33,94.83,70.67,60.33,0.45,-1,-1,-1
1732,1238,474.33,200.00,129.33,111.33,0.46,-1,-1,-1
1732,1242,496.00,109.17,78.67,63.00,0.41,-1,-1,-1
1733,1238,476.33,200.33,127.33,110.67,0.47,-1,-1,-1
1733,1242,475.67,119.33,84.67,69.67,0.46,-1,-1,-1
1734,1238,477.67,200.00,126.00,111.67,0.47,-1,-1,-1
1734,1242,451.33,129.25,93.33,74.08,0.47,-1,-1,-1
1735,1238,477.67,200.00,126.00,112.00,0.47,-1,-1,-1
1735,1243,430.67,135.00,102.00,83.00,0.47,-1,-1,-1
1736,1238,479.33,199.83,124.00,111.67,0.47,-1,-1,-1
1736,1243,412.33,142.58,108.67,86.75,0.46,-1,-1,-1
1737,1238,479.33,200.17,124.00,110.67,0.47,-1,-1,-1
1737,1243,397.67,148.17,112.67,89.67,0.47,-1,-1,-1
1738,1238,479.33,199.50,124.00,111.33,0.47,-1,-1,-1
1738,1243,391.67,151.83,116.00,91.00,0.48,-1,-1,-1
1738,1244,570.67,81.83,58.00,51.67,0.41,-1,-1,-1
1739,1238,479.67,200.17,123.33,110.33,0.47,-1,-1,-1
1739,1243,386.00,153.33,116.67,95.67,0.48,-1,-1,-1
1739,1244,551.67,90.83,64.00,56.33,0.41,-1,-1,-1
1740,1238,480.00,200.33,122.67,111.00,0.47,-1,-1,-1
1740,1243,381.33,154.83,115.33,97.00,0.46,-1,-1,-1
1740,1244,535.67,97.25,68.67,62.83,0.41,-1,-1,-1
1741,1238,480.00,200.33,122.67,111.00,0.47,-1,-1,-1
1741,1243,377.67,157.83,113.33,100.67,0.47,-1,-1,-1
1741,1244,518.67,104.17,78.00,66.50,0.34,-1,-1,-1
1742,1238,478.67,201.17,125.33,107.33,0.47,-1,-1,-1
1742,1243,364.67,161.67,120.00,104.67,0.46,-1,-1,-1
1742,1244,508.67,112.00,78.67,65.33,0.48,-1,-1,-1
1743,1238,478.67,201.00,125.33,107.33,0.47,-1,-1,-1
1743,1243,354.67,164.33,125.33,108.00,0.47,-1,-1,-1
1743,1244,500.00,111.00,83.33,71.33,0.44,-1,-1,-1
1744,1238,478.33,201.00,125.33,107.33,0.47,-1,-1,-1
1744,1243,342.33,171.00,128.67,110.00,0.46,-1,-1,-1
1744,1244,499.33,111.83,84.00,72.00,0.43,-1,-1,-1
1745,1238,478.00,200.83,126.00,108.67,0.47,-1,-1,-1
1745,1243,323.00,175.33,138.00,114.33,0.46,-1,-1,-1
1745,1244,499.33,106.58,82.67,78.75,0.41,-1,-1,-1
1746,1238,477.67,200.33,125.33,110.67,0.47,-1,-1,-1
1746,1243,317.33,178.67,137.33,117.67,0.46,-1,-1,-1
1746,1244,501.00,117.58,79.33,64.42,0.48,-1,-1,-1
1747,1238,473.00,201.33,130.00,110.33,0.47,-1,-1,-1
1747,1243,294.33,186.50,147.33,117.67,0.48,-1,-1,-1
1747,1244,500.67,117.50,80.00,64.83,0.48,-1,-1,-1
1748,1238,442.67,221.50,143.33,123.17,0.48,-1,-1,-1
1748,1243,219.33,211.00,178.00,142.67,0.49,-1,-1,-1
1748,1244,493.33,115.58,84.67,70.25,0.47,-1,-1,-1
1748,1245,1169.33,585.67,110.67,134.33,0.45,-1,-1,-1
1749,1238,373.67,268.33,177.33,148.00,0.49,-1,-1,-1
1749,1243,39.00,276.00,255.67,196.67,0.47,-1,-1,-1
1749,1244,477.33,126.50,91.33,72.83,0.46,-1,-1,-1
1749,1246,1046.00,397.00,233.33,174.00,0.47,-1,-1,-1
1750,1244,444.67,143.50,100.00,78.00,0.46,-1,-1,-1
1750,1247,222.33,356.33,254.00,219.33,0.47,-1,-1,-1
1750,1248,973.33,261.33,141.33,116.00,0.44,-1,-1,-1
1751,1244,381.33,175.67,123.33,90.33,0.43,-1,-1,-1
1751,1249,918.67,179.67,98.67,76.67,0.47,-1,-1,-1
1751,1250,0.00,556.33,312.00,163.67,0.44,-1,-1,-1
1752,1251,888.67,130.17,70.67,55.67,0.47,-1,-1,-1
1752,1252,252.67,231.50,170.67,124.50,0.43,-1,-1,-1
1753,1253,868.00,98.08,50.67,40.83,0.42,-1,-1,-1
1753,1254,0.00,341.33,273.17,216.00,0.42,-1,-1,-1
1753,1255,601.33,47.83,49.33,53.33,0.41,-1,-1,-1
1754,1255,569.67,49.58,80.67,74.50,0.40,-1,-1,-1
1755,1256,530.00,71.92,81.33,82.33,0.46,-1,-1,-1
1756,1257,468.67,89.17,106.67,106.83,0.45,-1,-1,-1
1757,1258,378.00,114.83,152.00,134.67,0.48,-1,-1,-1
1758,1259,230.67,144.00,222.67,162.00,0.48,-1,-1,-1
1759,1260,1.62,212.67,143.54,162.00,0.43,-1,-1,-1
1775,1261,584.33,114.75,74.67,73.92,0.46,-1,-1,-1
1776,1262,423.00,204.83,146.67,135.17,0.45,-1,-1,-1
1776,1263,505.33,110.17,78.00,56.00,0.44,-1,-1,-1
1777,1264,299.83,191.67,152.17,106.00,0.48,-1,-1,-1
1782,1265,471.00,163.08,121.33,116.92,0.44,-1,-1,-1
1793,1266,611.00,99.25,61.33,55.67,0.43,-1,-1,-1
1794,1267,493.00,181.50,114.00,97.33,0.46,-1,-1,-1
1795,1268,0.00,541.33,318.67,178.00,0.47,-1,-1,-1
1823,1269,413.00,13.50,99.33,43.08,0.44,-1,-1,-1
1825,1270,466.67,8.53,84.67,37.01,0.48,-1,-1,-1
1826,1270,466.67,8.51,84.67,37.07,0.48,-1,-1,-1
1829,1271,0.00,393.67,277.17,192.67,0.44,-1,-1,-1
1830,1272,497.67,263.00,350.33,171.33,0.50,-1,-1,-1
1831,1273,812.00,203.33,217.33,125.00,0.49,-1,-1,-1
1832,1274,934.67,157.33,118.67,99.00,0.44,-1,-1,-1
1833,1275,922.67,123.00,109.33,82.67,0.44,-1,-1,-1
1834,1276,855.33,96.50,122.67,69.33,0.48,-1,-1,-1
1835,1277,780.00,76.67,126.67,59.83,0.47,-1,-1,-1
1836,1278,708.67,61.25,124.00,55.50,0.46,-1,-1,-1
1837,1279,656.00,51.08,113.33,50.67,0.46,-1,-1,-1
1838,1279,656.00,51.08,113.33,50.67,0.46,-1,-1,-1
1839,1279,602.33,43.17,107.00,47.42,0.47,-1,-1,-1
1840,1279,602.33,43.17,107.00,47.50,0.47,-1,-1,-1
1841,1279,592.67,41.08,104.00,46.58,0.48,-1,-1,-1
1842,1279,589.33,40.75,103.33,46.00,0.48,-1,-1,-1
1843,1279,584.67,38.81,104.00,47.02,0.47,-1,-1,-1
1844,1279,581.00,38.88,98.00,45.12,0.46,-1,-1,-1
1845,1279,562.67,36.60,94.67,42.56,0.48,-1,-1,-1
1846,1279,529.33,28.02,86.00,42.23,0.49,-1,-1,-1
1847,1279,482.00,22.21,78.00,35.12,0.45,-1,-1,-1
1848,1280,433.67,10.16,65.33,34.51,0.45,-1,-1,-1
1852,1281,244.33,111.75,115.00,87.92,0.47,-1,-1,-1
1852,1282,371.33,47.83,108.00,74.00,0.42,-1,-1,-1
1853,1283,368.33,216.83,212.67,145.83,0.49,-1,-1,-1
1853,1284,474.67,84.58,146.67,98.08,0.47,-1,-1,-1
1854,1283,368.00,216.83,213.33,145.17,0.49,-1,-1,-1
1854,1284,475.00,84.58,146.00,97.75,0.47,-1,-1,-1
1855,1285,398.67,119.00,149.33,124.00,0.48,-1,-1,-1
1855,1286,918.00,143.00,189.33,79.33,0.47,-1,-1,-1
1855,1287,208.00,25.88,63.00,41.58,0.44,-1,-1,-1
1855,1288,284.33,51.54,101.67,68.96,0.44,-1,-1,-1
1856,1285,398.67,119.25,149.33,123.75,0.48,-1,-1,-1
1856,1286,918.00,143.00,189.33,79.33,0.47,-1,-1,-1
1856,1287,208.00,25.88,63.00,41.75,0.44,-1,-1,-1
1856,1288,284.33,51.58,101.67,68.83,0.44,-1,-1,-1
1857,1289,544.33,42.62,94.67,43.38,0.49,-1,-1,-1
1857,1291,518.67,152.00,211.33,154.67,0.48,-1,-1,-1
1858,1292,365.33,95.33,125.33,79.17,0.48,-1,-1,-1
1858,1293,442.33,19.56,68.67,34.10,0.46,-1,-1,-1
1859,1294,500.33,157.25,193.67,123.08,0.48,-1,-1,-1
1861,1295,206.67,19.88,69.67,53.92,0.41,-1,-1,-1
1862,1295,206.67,19.83,69.67,53.92,0.41,-1,-1,-1
1863,1296,274.00,51.08,102.00,77.17,0.47,-1,-1,-1
1864,1296,274.00,51.04,102.00,77.29,0.47,-1,-1,-1
1865,1297,449.33,142.67,214.67,152.67,0.49,-1,-1,-1
1878,1298,1054.67,144.67,185.33,81.67,0.42,-1,-1,-1
1879,1299,694.67,52.42,106.67,50.83,0.45,-1,-1,-1
1881,1300,727.33,210.00,270.67,172.00,0.46,-1,-1,-1
1882,1300,727.33,209.83,270.67,172.17,0.46,-1,-1,-1
1889,1301,360.00,95.17,138.00,88.00,0.48,-1,-1,-1
1889,1302,667.00,47.75,103.67,44.42,0.47,-1,-1,-1
