301,287,939.33,76.67,54.67,30.67,0.41,-1,-1,-1
301,423,903.33,175.17,90.67,71.33,0.48,-1,-1,-1
301,424,292.17,234.67,195.83,171.33,0.47,-1,-1,-1
301,425,633.67,60.92,46.00,40.33,0.46,-1,-1,-1
301,426,831.33,73.83,42.67,35.00,0.44,-1,-1,-1
302,13,890.00,51.67,46.67,24.50,0.46,-1,-1,-1
302,2,915.33,64.25,48.00,27.08,0.45,-1,-1,-1
302,287,939.33,76.58,54.67,30.67,0.41,-1,-1,-1
302,425,617.67,72.67,53.33,46.50,0.46,-1,-1,-1
302,427,1132.67,575.67,147.33,143.00,0.49,-1,-1,-1
302,428,865.33,118.00,61.33,49.50,0.48,-1,-1,-1
303,13,890.00,51.75,46.67,24.50,0.46,-1,-1,-1
303,2,915.33,64.17,48.00,27.17,0.45,-1,-1,-1
303,287,939.33,76.54,54.67,30.71,0.41,-1,-1,-1
303,425,604.33,81.67,58.67,50.33,0.47,-1,-1,-1
303,429,950.67,265.00,156.00,127.33,0.48,-1,-1,-1
303,430,607.00,39.96,40.67,33.92,0.43,-1,-1,-1
303,431,840.67,85.25,46.67,35.17,0.43,-1,-1,-1
304,13,890.00,51.54,46.67,24.50,0.46,-1,-1,-1
304,2,915.33,64.25,48.00,26.92,0.46,-1,-1,-1
304,287,939.33,76.75,54.67,30.50,0.39,-1,-1,-1
304,425,597.33,86.08,60.00,52.67,0.47,-1,-1,-1
304,432,884.00,159.50,89.33,68.33,0.48,-1,-1,-1
304,433,824.67,61.62,37.33,29.04,0.43,-1,-1,-1
304,434,587.67,49.67,46.00,35.00,0.40,-1,-1,-1
305,13,890.00,51.50,46.67,24.67,0.45,-1,-1,-1
305,2,914.67,64.38,48.00,26.79,0.45,-1,-1,-1
305,287,938.67,77.25,56.00,29.50,0.39,-1,-1,-1
305,425,596.33,86.67,60.67,59.00,0.48,-1,-1,-1
305,434,569.67,57.92,49.33,40.50,0.41,-1,-1,-1
305,435,850.67,107.00,62.67,48.67,0.44,-1,-1,-1
306,13,890.67,52.00,46.67,24.17,0.44,-1,-1,-1
306,2,915.33,64.50,48.00,26.67,0.46,-1,-1,-1
306,287,939.33,76.42,53.33,30.83,0.41,-1,-1,-1
306,425,596.00,87.33,61.33,57.17,0.48,-1,-1,-1
306,434,552.00,65.75,54.00,46.17,0.44,-1,-1,-1
306,436,976.67,286.33,164.00,128.67,0.49,-1,-1,-1
307,13,890.00,51.67,46.67,24.50,0.46,-1,-1,-1
307,2,915.33,64.42,48.00,26.83,0.46,-1,-1,-1
307,287,939.33,76.50,53.33,30.83,0.41,-1,-1,-1
307,425,596.33,88.17,60.67,53.67,0.48,-1,-1,-1
307,434,538.00,73.08,56.67,49.17,0.44,-1,-1,-1
307,437,902.00,167.00,90.67,71.67,0.48,-1,-1,-1
308,13,890.00,51.67,46.67,24.50,0.45,-1,-1,-1
308,2,914.67,64.29,49.33,27.29,0.44,-1,-1,-1
308,287,938.67,75.83,54.67,31.33,0.41,-1,-1,-1
308,425,596.67,87.42,60.00,55.33,0.47,-1,-1,-1
308,434,527.67,76.92,60.00,46.67,0.44,-1,-1,-1
308,438,248.33,471.67,349.33,248.33,0.49,-1,-1,-1
308,439,863.33,113.17,61.33,46.67,0.46,-1,-1,-1
309,13,890.67,51.67,46.67,24.50,0.44,-1,-1,-1
309,2,915.33,64.25,48.00,26.83,0.45,-1,-1,-1
309,287,939.33,76.38,54.67,30.96,0.42,-1,-1,-1
309,425,596.67,87.50,60.00,53.17,0.47,-1,-1,-1
309,434,521.67,78.42,62.67,48.00,0.44,-1,-1,-1
309,440,84.08,294.33,211.58,159.33,0.49,-1,-1,-1
309,441,841.33,80.42,46.67,34.67,0.47,-1,-1,-1
310,13,890.00,51.75,46.67,24.17,0.45,-1,-1,-1
310,2,915.33,64.29,48.00,26.88,0.46,-1,-1,-1
310,287,939.33,76.42,54.67,30.83,0.42,-1,-1,-1
310,425,596.67,86.83,60.00,59.33,0.47,-1,-1,-1
310,434,521.00,76.67,63.33,54.33,0.42,-1,-1,-1
310,442,1090.67,501.67,189.33,211.67,0.48,-1,-1,-1
310,443,0.00,183.50,113.75,109.33,0.46,-1,-1,-1
310,444,828.00,58.67,37.33,27.75,0.40,-1,-1,-1
311,13,890.00,51.54,46.67,24.50,0.46,-1,-1,-1
311,2,915.33,64.25,48.00,26.92,0.46,-1,-1,-1
311,287,939.33,76.42,54.67,30.83,0.43,-1,-1,-1
311,425,596.67,86.25,60.00,55.83,0.46,-1,-1,-1
311,434,521.33,77.25,61.33,53.33,0.41,-1,-1,-1
311,445,282.00,500.33,336.00,215.67,0.49,-1,-1,-1
311,446,948.00,242.67,122.67,102.67,0.47,-1,-1,-1
311,447,818.00,43.08,32.00,22.92,0.44,-1,-1,-1
312,13,890.00,51.33,46.67,24.92,0.47,-1,-1,-1
312,2,915.33,64.33,48.00,27.00,0.46,-1,-1,-1
312,287,939.33,75.83,54.67,31.17,0.42,-1,-1,-1
312,425,596.67,86.33,60.00,59.00,0.47,-1,-1,-1
312,434,522.00,78.83,61.33,51.17,0.44,-1,-1,-1
312,448,114.33,307.67,213.33,157.33,0.49,-1,-1,-1
312,449,886.67,149.33,74.67,64.33,0.48,-1,-1,-1
312,450,561.33,61.12,48.67,34.54,0.44,-1,-1,-1
313,13,890.00,51.38,46.67,24.92,0.46,-1,-1,-1
313,2,915.33,64.42,48.00,26.83,0.45,-1,-1,-1
313,287,939.33,75.88,54.67,31.04,0.41,-1,-1,-1
313,425,596.67,85.83,60.00,61.17,0.47,-1,-1,-1
313,434,521.67,78.67,62.67,50.83,0.45,-1,-1,-1
313,450,559.00,62.00,48.67,34.83,0.43,-1,-1,-1
313,451,0.54,200.67,141.29,103.00,0.47,-1,-1,-1
313,452,852.00,103.25,54.67,44.50,0.47,-1,-1,-1
313,453,971.33,289.83,177.33,136.17,0.46,-1,-1,-1
314,13,890.00,51.42,46.67,24.83,0.46,-1,-1,-1
314,2,915.33,64.42,48.00,26.83,0.45,-1,-1,-1
314,287,939.33,75.79,54.67,31.29,0.42,-1,-1,-1
314,425,596.67,86.33,60.00,57.67,0.47,-1,-1,-1
314,434,522.33,78.58,60.67,50.50,0.44,-1,-1,-1
314,450,557.00,62.75,48.67,35.83,0.41,-1,-1,-1
314,454,888.67,160.92,97.33,87.08,0.48,-1,-1,-1
314,455,830.67,73.71,42.67,33.96,0.48,-1,-1,-1
314,456,211.17,366.67,307.50,294.67,0.47,-1,-1,-1
315,13,890.00,51.33,46.67,24.75,0.46,-1,-1,-1
315,2,915.33,64.33,48.00,26.92,0.46,-1,-1,-1
315,287,939.33,75.79,54.67,31.29,0.40,-1,-1,-1
315,425,596.67,86.50,60.00,56.50,0.47,-1,-1,-1
315,434,521.33,78.42,62.67,51.50,0.45,-1,-1,-1
315,450,555.67,63.21,49.33,35.46,0.38,-1,-1,-1
315,457,67.00,242.00,223.67,174.67,0.48,-1,-1,-1
315,458,855.33,107.33,65.33,56.33,0.46,-1,-1,-1
316,13,890.00,51.67,46.67,24.42,0.45,-1,-1,-1
316,2,915.33,64.29,48.00,25.62,0.45,-1,-1,-1
316,287,937.33,77.42,58.67,29.83,0.41,-1,-1,-1
316,425,596.67,86.50,60.00,56.17,0.47,-1,-1,-1
316,434,522.00,79.00,60.67,50.17,0.44,-1,-1,-1
316,450,553.67,63.25,51.33,35.75,0.39,-1,-1,-1
316,460,330.67,389.00,247.33,197.33,0.49,-1,-1,-1
316,461,836.00,78.71,48.00,40.71,0.44,-1,-1,-1
316,462,812.67,39.60,28.00,23.65,0.43,-1,-1,-1
317,13,890.67,51.75,46.67,24.42,0.45,-1,-1,-1
317,2,915.33,64.33,48.00,26.75,0.46,-1,-1,-1
317,287,938.67,75.75,56.00,31.33,0.43,-1,-1,-1
317,425,596.67,86.50,60.00,56.17,0.47,-1,-1,-1
317,434,522.00,79.00,60.67,50.00,0.44,-1,-1,-1
317,450,553.67,63.25,51.33,35.67,0.39,-1,-1,-1
317,463,1075.33,414.67,204.67,212.67,0.49,-1,-1,-1
317,464,155.50,249.50,180.00,118.50,0.48,-1,-1,-1
318,13,890.00,51.96,46.67,24.17,0.46,-1,-1,-1
318,2,915.33,64.46,48.00,26.88,0.46,-1,-1,-1
318,287,939.33,75.79,54.67,31.21,0.43,-1,-1,-1
318,425,596.67,86.58,60.00,55.67,0.47,-1,-1,-1
318,434,522.33,79.33,60.00,49.67,0.43,-1,-1,-1
318,450,554.00,63.33,50.67,35.83,0.38,-1,-1,-1
318,465,23.71,175.00,131.79,86.00,0.48,-1,-1,-1
318,466,936.00,198.83,110.67,92.33,0.47,-1,-1,-1
319,13,890.00,51.75,46.67,24.33,0.47,-1,-1,-1
319,2,914.67,64.42,48.00,26.92,0.46,-1,-1,-1
319,287,939.33,75.71,54.67,31.29,0.42,-1,-1,-1
319,425,596.00,87.00,60.67,54.83,0.47,-1,-1,-1
319,434,522.00,78.83,60.67,50.83,0.42,-1,-1,-1
319,450,554.00,63.38,50.67,35.21,0.38,-1,-1,-1
319,467,875.33,121.92,68.00,55.25,0.47,-1,-1,-1
319,468,0.00,130.75,34.79,62.25,0.42,-1,-1,-1
320,13,890.00,51.67,46.67,24.50,0.46,-1,-1,-1
320,2,915.33,64.29,48.00,26.88,0.46,-1,-1,-1
320,287,939.33,75.75,54.67,31.17,0.43,-1,-1,-1
320,425,596.33,87.00,60.67,55.17,0.47,-1,-1,-1
320,434,522.00,78.75,60.67,50.17,0.43,-1,-1,-1
320,450,555.00,63.25,50.00,35.83,0.39,-1,-1,-1
320,469,845.33,82.75,48.00,38.83,0.45,-1,-1,-1
321,13,890.00,51.71,46.67,24.25,0.46,-1,-1,-1
321,2,915.33,64.29,48.00,26.71,0.46,-1,-1,-1
321,287,939.33,75.83,54.67,31.17,0.43,-1,-1,-1
321,425,596.33,87.08,60.67,55.17,0.47,-1,-1,-1
321,434,522.00,78.83,60.67,50.00,0.43,-1,-1,-1
321,450,554.67,63.29,50.00,35.88,0.38,-1,-1,-1
321,470,828.00,58.00,38.67,30.17,0.40,-1,-1,-1
322,13,890.00,51.58,46.67,24.50,0.46,-1,-1,-1
322,2,915.33,64.33,48.00,26.83,0.46,-1,-1,-1
322,287,939.33,75.88,54.67,31.12,0.43,-1,-1,-1
322,425,596.33,86.75,60.67,55.17,0.47,-1,-1,-1
322,434,521.67,78.92,60.67,50.17,0.44,-1,-1,-1
322,450,554.67,63.33,50.00,35.83,0.39,-1,-1,-1
322,471,818.67,40.79,32.00,25.42,0.40,-1,-1,-1
323,13,890.00,51.46,46.67,24.67,0.47,-1,-1,-1
323,2,915.33,64.33,48.00,26.83,0.46,-1,-1,-1
323,287,939.33,75.88,54.67,31.12,0.43,-1,-1,-1
323,425,596.33,86.50,60.67,55.33,0.47,-1,-1,-1
323,434,521.67,79.54,60.67,49.46,0.44,-1,-1,-1
323,450,554.00,64.00,50.67,36.92,0.37,-1,-1,-1
324,13,890.00,51.50,46.67,24.67,0.47,-1,-1,-1
324,2,915.33,64.42,48.00,26.75,0.46,-1,-1,-1
324,287,939.33,75.83,54.67,31.17,0.43,-1,-1,-1
324,425,596.33,86.67,60.67,55.67,0.47,-1,-1,-1
324,434,522.00,80.08,59.33,48.33,0.44,-1,-1,-1
324,450,553.33,63.75,51.33,36.67,0.36,-1,-1,-1
325,13,890.00,51.42,46.67,24.75,0.47,-1,-1,-1
325,2,915.33,64.42,48.00,26.67,0.46,-1,-1,-1
325,287,939.33,75.71,54.67,31.29,0.43,-1,-1,-1
325,425,596.33,86.58,60.67,56.00,0.47,-1,-1,-1
325,434,522.00,79.92,59.33,48.50,0.44,-1,-1,-1
325,450,553.67,63.79,50.67,35.71,0.37,-1,-1,-1
326,13,890.00,51.67,46.67,24.42,0.47,-1,-1,-1
326,2,914.67,64.42,48.00,26.67,0.47,-1,-1,-1
326,287,939.33,75.83,54.67,31.17,0.43,-1,-1,-1
326,425,596.33,86.42,60.67,56.00,0.47,-1,-1,-1
326,434,522.00,79.83,59.33,48.67,0.44,-1,-1,-1
326,450,553.67,63.92,50.67,35.67,0.38,-1,-1,-1
327,13,890.00,51.58,46.67,24.50,0.47,-1,-1,-1
327,2,914.67,64.33,48.00,26.75,0.47,-1,-1,-1
327,287,939.33,75.83,54.67,31.17,0.44,-1,-1,-1
327,425,596.33,86.17,60.67,56.17,0.47,-1,-1,-1
327,434,522.00,79.75,59.33,48.83,0.44,-1,-1,-1
327,450,553.00,63.75,51.33,36.00,0.38,-1,-1,-1
328,13,890.00,51.38,46.67,24.75,0.47,-1,-1,-1
328,2,915.33,64.42,48.00,26.67,0.46,-1,-1,-1
328,287,939.33,75.83,54.67,31.17,0.44,-1,-1,-1
328,425,596.00,85.83,61.33,56.50,0.47,-1,-1,-1
328,434,522.00,79.67,59.33,48.83,0.44,-1,-1,-1
328,450,553.33,63.71,50.67,35.96,0.38,-1,-1,-1
329,13,890.00,51.33,46.67,24.83,0.47,-1,-1,-1
329,2,915.33,64.33,48.00,26.83,0.47,-1,-1,-1
329,287,939.33,75.83,54.67,31.17,0.44,-1,-1,-1
329,425,596.33,86.17,60.67,56.67,0.48,-1,-1,-1
329,434,522.00,79.58,59.33,49.00,0.44,-1,-1,-1
329,450,554.00,63.88,50.00,35.62,0.39,-1,-1,-1
330,13,890.00,51.29,46.67,24.83,0.46,-1,-1,-1
330,2,915.33,64.42,48.00,26.67,0.47,-1,-1,-1
330,287,939.33,75.83,54.67,31.17,0.44,-1,-1,-1
330,425,596.00,86.50,60.67,56.33,0.47,-1,-1,-1
330,434,522.00,79.83,60.67,48.17,0.44,-1,-1,-1
330,450,553.67,63.75,50.00,35.92,0.38,-1,-1,-1
331,13,890.00,51.21,46.67,24.92,0.46,-1,-1,-1
331,2,915.33,64.38,48.00,26.79,0.47,-1,-1,-1
331,287,939.33,75.83,54.67,31.17,0.44,-1,-1,-1
331,425,596.33,86.67,60.67,55.83,0.47,-1,-1,-1
331,434,522.00,79.75,60.67,48.17,0.44,-1,-1,-1
331,450,553.67,63.62,50.67,36.04,0.38,-1,-1,-1
332,13,890.00,51.25,46.67,24.83,0.46,-1,-1,-1
332,2,915.33,64.42,48.00,26.75,0.46,-1,-1,-1
332,287,939.33,75.83,54.67,31.17,0.44,-1,-1,-1
332,425,596.33,86.83,60.00,56.00,0.48,-1,-1,-1
332,434,522.00,79.62,61.33,48.38,0.45,-1,-1,-1
332,450,554.33,63.33,50.00,36.00,0.38,-1,-1,-1
333,13,890.00,51.25,46.67,24.83,0.46,-1,-1,-1
333,2,914.67,64.42,48.00,26.75,0.46,-1,-1,-1
333,287,939.33,75.83,54.67,31.17,0.43,-1,-1,-1
333,425,596.33,86.83,60.67,56.00,0.47,-1,-1,-1
333,434,521.67,79.46,60.67,48.71,0.45,-1,-1,-1
333,450,554.00,63.50,52.00,37.00,0.36,-1,-1,-1
334,13,890.00,51.58,46.67,24.58,0.46,-1,-1,-1
334,2,915.33,64.33,48.00,26.83,0.46,-1,-1,-1
334,287,939.33,75.88,54.67,31.12,0.43,-1,-1,-1
334,425,595.67,87.25,61.33,54.17,0.47,-1,-1,-1
334,434,521.67,79.50,58.67,49.00,0.45,-1,-1,-1
334,450,554.00,63.75,51.33,38.00,0.36,-1,-1,-1
335,13,890.00,51.58,46.67,24.58,0.46,-1,-1,-1
335,2,915.33,64.33,48.00,26.83,0.45,-1,-1,-1
335,287,939.33,75.83,54.67,31.17,0.43,-1,-1,-1
335,425,596.00,87.67,60.67,53.50,0.47,-1,-1,-1
335,434,521.67,79.38,60.00,49.29,0.46,-1,-1,-1
335,450,554.00,64.42,50.00,36.83,0.29,-1,-1,-1
336,13,890.00,51.50,46.67,24.67,0.46,-1,-1,-1
336,2,915.33,64.29,48.00,26.88,0.46,-1,-1,-1
336,287,939.33,75.92,54.67,31.17,0.42,-1,-1,-1
336,425,595.67,87.83,60.67,56.00,0.48,-1,-1,-1
336,434,521.00,78.92,61.33,49.67,0.45,-1,-1,-1
336,450,555.00,66.12,48.67,35.54,0.19,-1,-1,-1
337,13,890.00,51.42,46.67,24.75,0.46,-1,-1,-1
337,2,914.67,64.42,48.00,26.83,0.46,-1,-1,-1
337,287,939.33,75.92,54.67,31.17,0.42,-1,-1,-1
337,425,596.00,87.42,60.67,59.50,0.48,-1,-1,-1
337,434,521.00,78.58,60.67,50.17,0.45,-1,-1,-1
337,450,555.00,64.29,50.00,36.12,0.25,-1,-1,-1
338,13,890.00,51.54,46.67,24.67,0.46,-1,-1,-1
338,2,914.67,64.42,48.00,26.75,0.46,-1,-1,-1
338,287,939.33,75.92,54.67,31.17,0.43,-1,-1,-1
338,425,595.67,88.33,61.33,54.17,0.47,-1,-1,-1
338,434,522.00,79.92,58.67,50.00,0.44,-1,-1,-1
338,450,555.00,63.58,48.00,36.00,0.27,-1,-1,-1
339,13,890.00,51.50,46.67,24.75,0.46,-1,-1,-1
339,2,914.67,64.38,48.00,26.79,0.46,-1,-1,-1
339,287,939.33,75.92,54.67,31.17,0.44,-1,-1,-1
339,425,596.33,90.17,60.67,51.67,0.43,-1,-1,-1
339,434,524.00,79.33,57.33,51.83,0.43,-1,-1,-1
339,450,554.67,65.21,48.67,35.62,0.29,-1,-1,-1
340,13,890.00,51.42,46.67,24.75,0.46,-1,-1,-1
340,2,914.67,64.25,48.00,26.83,0.46,-1,-1,-1
340,287,939.33,75.75,54.67,31.33,0.43,-1,-1,-1
340,425,596.00,86.67,60.00,57.67,0.48,-1,-1,-1
340,434,522.33,79.83,60.00,48.83,0.45,-1,-1,-1
340,450,554.67,66.17,48.67,34.67,0.32,-1,-1,-1
340,472,1229.33,217.83,50.67,73.33,0.41,-1,-1,-1
341,13,890.00,51.33,46.67,24.83,0.46,-1,-1,-1
341,2,914.67,64.21,48.00,26.88,0.47,-1,-1,-1
341,287,938.67,75.79,56.00,31.29,0.43,-1,-1,-1
341,425,595.67,87.17,60.00,56.67,0.47,-1,-1,-1
341,434,521.67,80.67,60.67,47.83,0.46,-1,-1,-1
341,450,555.33,66.42,48.00,34.17,0.32,-1,-1,-1
341,473,1145.33,225.33,134.67,81.00,0.48,-1,-1,-1
342,13,890.00,51.42,46.67,24.83,0.46,-1,-1,-1
342,2,915.33,64.29,48.00,26.96,0.46,-1,-1,-1
342,287,938.67,75.88,56.00,31.29,0.41,-1,-1,-1
342,425,595.67,87.17,60.00,56.67,0.47,-1,-1,-1
342,434,521.67,81.71,58.67,46.96,0.44,-1,-1,-1
342,450,555.67,64.79,47.33,34.62,0.36,-1,-1,-1
342,473,1064.67,231.50,174.67,89.67,0.45,-1,-1,-1
343,13,890.00,51.42,46.67,24.83,0.46,-1,-1,-1
343,2,915.33,64.25,48.00,26.92,0.46,-1,-1,-1
343,287,938.67,75.83,56.00,31.17,0.42,-1,-1,-1
343,425,595.67,87.00,60.00,56.83,0.47,-1,-1,-1
343,434,523.00,80.08,57.33,48.83,0.44,-1,-1,-1
343,450,554.67,64.79,48.67,34.71,0.35,-1,-1,-1
343,473,992.00,236.50,188.00,96.33,0.49,-1,-1,-1
344,13,890.00,51.46,46.67,24.83,0.46,-1,-1,-1
344,2,915.33,64.33,48.00,26.92,0.46,-1,-1,-1
344,287,939.33,76.33,56.00,30.67,0.42,-1,-1,-1
344,425,595.67,87.00,60.00,58.17,0.47,-1,-1,-1
344,434,522.67,80.67,58.67,47.83,0.44,-1,-1,-1
344,450,555.00,64.75,48.67,36.33,0.36,-1,-1,-1
344,473,918.67,242.00,205.33,103.67,0.46,-1,-1,-1
345,13,890.00,51.42,46.67,24.92,0.46,-1,-1,-1
345,2,915.33,64.33,48.00,27.00,0.46,-1,-1,-1
345,287,939.33,75.83,56.00,30.83,0.44,-1,-1,-1
345,425,596.00,87.58,60.00,58.00,0.47,-1,-1,-1
345,434,522.00,81.38,59.33,46.96,0.45,-1,-1,-1
345,450,554.67,64.62,48.67,36.04,0.37,-1,-1,-1
345,473,832.00,256.67,213.33,121.33,0.42,-1,-1,-1
346,13,890.00,51.21,46.67,25.08,0.45,-1,-1,-1
346,2,915.33,64.33,48.00,26.83,0.46,-1,-1,-1
346,287,939.33,76.50,57.33,29.50,0.34,-1,-1,-1
346,425,596.33,87.50,59.33,58.17,0.48,-1,-1,-1
346,434,522.00,81.21,59.33,47.13,0.45,-1,-1,-1
346,450,554.33,64.50,49.33,36.50,0.38,-1,-1,-1
346,473,707.33,290.17,240.00,153.17,0.48,-1,-1,-1
347,13,890.00,51.33,46.67,25.00,0.45,-1,-1,-1
347,2,915.33,64.33,48.00,27.00,0.47,-1,-1,-1
347,287,939.33,75.88,54.67,31.29,0.43,-1,-1,-1
347,425,596.33,87.33,59.33,57.67,0.47,-1,-1,-1
347,434,522.00,81.08,59.33,47.33,0.45,-1,-1,-1
347,450,554.00,64.92,49.33,37.00,0.36,-1,-1,-1
347,473,514.67,357.00,310.67,212.00,0.48,-1,-1,-1
348,13,890.00,51.21,46.67,25.08,0.45,-1,-1,-1
348,2,915.33,64.29,48.00,26.88,0.47,-1,-1,-1
348,287,938.67,75.88,57.33,32.21,0.40,-1,-1,-1
348,425,595.67,87.33,60.00,57.50,0.47,-1,-1,-1
348,434,521.67,80.42,60.00,48.00,0.46,-1,-1,-1
348,450,554.00,64.92,49.33,35.67,0.37,-1,-1,-1
348,473,197.67,477.33,445.33,242.67,0.36,-1,-1,-1
349,13,890.00,51.17,46.67,25.17,0.46,-1,-1,-1
349,2,914.67,64.38,48.00,26.96,0.46,-1,-1,-1
349,287,938.67,75.62,52.00,30.88,0.42,-1,-1,-1
349,425,595.67,87.08,60.00,58.00,0.48,-1,-1,-1
349,434,521.67,80.88,60.00,47.79,0.46,-1,-1,-1
349,450,554.67,63.67,48.67,37.42,0.37,-1,-1,-1
350,13,890.00,51.29,46.67,24.92,0.46,-1,-1,-1
350,2,915.33,64.33,48.00,27.00,0.46,-1,-1,-1
350,287,940.67,75.88,52.00,30.29,0.41,-1,-1,-1
350,425,595.67,87.17,60.00,57.50,0.47,-1,-1,-1
350,434,521.67,79.67,60.00,49.50,0.46,-1,-1,-1
350,450,555.00,65.83,48.67,36.33,0.36,-1,-1,-1
351,13,890.00,51.25,46.67,25.00,0.45,-1,-1,-1
351,2,915.33,64.29,48.00,26.88,0.45,-1,-1,-1
351,287,940.67,75.46,52.00,31.38,0.38,-1,-1,-1
351,425,595.67,87.17,60.00,57.50,0.47,-1,-1,-1
351,434,521.33,80.58,60.00,48.83,0.45,-1,-1,-1
351,450,555.67,65.38,48.00,36.21,0.37,-1,-1,-1
352,13,890.00,51.58,46.67,24.75,0.46,-1,-1,-1
352,2,914.67,64.50,49.33,24.83,0.41,-1,-1,-1
352,287,938.00,76.58,54.67,29.67,0.39,-1,-1,-1
352,425,595.67,87.33,60.00,57.33,0.47,-1,-1,-1
352,434,522.67,81.25,57.33,47.50,0.43,-1,-1,-1
352,450,554.67,65.42,48.67,36.67,0.36,-1,-1,-1
353,13,890.67,51.58,46.67,24.58,0.44,-1,-1,-1
353,2,915.33,64.58,48.00,26.67,0.46,-1,-1,-1
353,287,939.33,76.00,53.33,30.83,0.44,-1,-1,-1
353,425,595.67,87.33,60.00,57.50,0.47,-1,-1,-1
353,434,521.67,80.79,59.33,48.04,0.45,-1,-1,-1
353,450,554.33,65.46,49.33,36.79,0.36,-1,-1,-1
354,13,889.33,51.83,48.00,24.58,0.43,-1,-1,-1
354,2,915.33,64.50,48.00,26.83,0.46,-1,-1,-1
354,287,938.67,75.92,53.33,31.00,0.43,-1,-1,-1
354,425,596.00,87.58,60.00,57.17,0.47,-1,-1,-1
354,434,522.00,80.75,59.33,47.83,0.45,-1,-1,-1
354,450,554.67,65.08,48.67,37.17,0.36,-1,-1,-1
355,13,890.67,51.54,46.67,24.58,0.45,-1,-1,-1
355,2,915.33,64.46,48.00,26.88,0.46,-1,-1,-1
355,287,938.67,75.92,54.67,31.17,0.43,-1,-1,-1
355,425,595.67,87.17,60.00,57.67,0.47,-1,-1,-1
355,434,521.67,80.58,59.33,48.17,0.45,-1,-1,-1
355,450,554.33,65.17,48.67,37.00,0.36,-1,-1,-1
356,13,890.67,51.50,46.67,24.67,0.46,-1,-1,-1
356,2,914.67,64.29,48.00,27.04,0.46,-1,-1,-1
356,287,939.33,75.75,52.00,31.17,0.44,-1,-1,-1
356,425,595.67,87.00,60.00,58.50,0.47,-1,-1,-1
356,434,522.00,80.04,58.00,48.62,0.44,-1,-1,-1
356,450,554.00,65.50,49.33,36.83,0.35,-1,-1,-1
357,13,890.00,51.33,46.67,24.83,0.46,-1,-1,-1
357,2,914.67,64.29,48.00,27.04,0.46,-1,-1,-1
357,287,939.33,75.75,50.67,31.17,0.43,-1,-1,-1
357,425,595.67,87.42,60.00,59.17,0.47,-1,-1,-1
357,434,522.00,80.33,58.00,48.17,0.44,-1,-1,-1
357,450,553.33,65.33,50.00,36.67,0.33,-1,-1,-1
358,13,890.00,51.25,46.67,24.83,0.46,-1,-1,-1
358,2,915.33,64.29,48.00,26.88,0.46,-1,-1,-1
358,287,939.33,75.75,50.67,31.17,0.44,-1,-1,-1
358,425,593.67,89.33,60.67,59.50,0.47,-1,-1,-1
358,434,521.67,80.42,58.67,49.00,0.43,-1,-1,-1
358,450,553.67,65.17,49.33,36.33,0.28,-1,-1,-1
359,13,890.00,51.46,46.67,24.67,0.46,-1,-1,-1
359,2,915.33,64.29,48.00,26.96,0.46,-1,-1,-1
359,287,939.33,75.75,49.33,31.17,0.43,-1,-1,-1
359,425,588.00,95.00,62.67,63.17,0.41,-1,-1,-1
359,434,520.33,79.88,58.67,50.29,0.44,-1,-1,-1
359,450,553.00,65.29,49.33,35.88,0.10,-1,-1,-1
360,13,890.00,51.29,46.67,24.83,0.45,-1,-1,-1
360,2,914.67,64.29,48.00,26.88,0.46,-1,-1,-1
360,287,939.33,75.88,52.00,31.04,0.42,-1,-1,-1
360,425,574.33,104.83,69.33,64.33,0.46,-1,-1,-1
360,434,511.67,82.83,74.00,51.67,0.40,-1,-1,-1
360,450,548.00,66.12,52.67,37.79,0.27,-1,-1,-1
364,474,0.00,192.67,87.25,88.67,0.47,-1,-1,-1
365,475,120.00,237.17,197.33,113.83,0.47,-1,-1,-1
366,476,383.00,265.00,290.67,173.33,0.41,-1,-1,-1
367,477,0.00,273.00,188.33,134.00,0.46,-1,-1,-1
380,478,1.92,307.33,218.42,148.67,0.46,-1,-1,-1
381,478,25.50,324.00,254.17,156.67,0.45,-1,-1,-1
382,478,28.67,326.17,256.33,157.17,0.47,-1,-1,-1
383,478,28.67,326.00,256.33,157.33,0.47,-1,-1,-1
384,478,28.08,326.17,257.25,157.50,0.47,-1,-1,-1
385,478,27.75,326.83,257.58,156.50,0.47,-1,-1,-1
386,478,28.00,326.67,257.33,156.67,0.47,-1,-1,-1
386,479,982.67,231.00,222.67,79.00,0.46,-1,-1,-1
387,478,27.83,326.83,257.33,156.50,0.47,-1,-1,-1
387,480,803.33,226.67,213.33,76.33,0.45,-1,-1,-1
388,478,27.58,326.67,257.75,156.67,0.47,-1,-1,-1
388,481,596.67,212.17,196.00,69.33,0.44,-1,-1,-1
389,478,27.83,327.00,257.33,156.67,0.47,-1,-1,-1
389,482,411.33,194.00,158.67,58.33,0.43,-1,-1,-1
390,478,27.67,326.67,258.00,156.67,0.47,-1,-1,-1
390,483,1230.67,227.67,49.33,85.33,0.40,-1,-1,-1
391,478,28.00,326.83,256.67,156.17,0.48,-1,-1,-1
391,484,1056.00,235.33,216.00,90.33,0.46,-1,-1,-1
392,478,28.25,326.33,257.08,156.67,0.47,-1,-1,-1
392,485,848.00,241.33,213.33,79.67,0.47,-1,-1,-1
392,486,20.83,143.00,89.00,38.33,0.45,-1,-1,-1
393,478,28.75,326.17,256.25,156.83,0.47,-1,-1,-1
