283,213,765.33,11.85,22.67,20.04,0.29,-1,-1,-1
283,214,490.33,83.33,71.33,56.50,0.48,-1,-1,-1
284,9,942.67,83.67,45.33,34.00,0.46,-1,-1,-1
284,147,910.67,51.17,44.00,34.00,0.41,-1,-1,-1
284,210,994.00,136.42,60.00,56.25,0.41,-1,-1,-1
284,211,289.33,172.50,143.33,119.00,0.42,-1,-1,-1
284,212,805.33,27.17,28.00,25.67,0.35,-1,-1,-1
284,213,765.33,11.85,22.67,20.08,0.29,-1,-1,-1
284,214,490.33,83.33,71.33,56.50,0.48,-1,-1,-1
285,9,941.33,83.75,45.33,33.67,0.47,-1,-1,-1
285,147,909.33,50.50,44.00,35.17,0.44,-1,-1,-1
285,210,982.67,117.58,57.33,47.50,0.17,-1,-1,-1
285,213,762.67,2.82,21.33,17.29,0.12,-1,-1,-1
285,214,375.33,127.75,106.67,82.08,0.47,-1,-1,-1
285,215,0.00,362.00,148.33,258.67,0.47,-1,-1,-1
286,9,941.33,83.75,45.33,33.67,0.47,-1,-1,-1
286,147,910.00,50.50,44.00,35.08,0.44,-1,-1,-1
286,210,982.67,117.58,57.33,47.50,0.16,-1,-1,-1
286,213,762.67,2.68,21.33,17.41,0.12,-1,-1,-1
286,214,375.00,127.75,107.33,82.25,0.47,-1,-1,-1
286,215,0.00,361.67,148.33,259.33,0.47,-1,-1,-1
287,9,941.33,83.75,45.33,33.67,0.47,-1,-1,-1
287,147,909.33,50.42,44.00,35.17,0.44,-1,-1,-1
287,210,982.67,117.58,57.33,47.50,0.17,-1,-1,-1
287,213,762.67,2.76,21.33,17.32,0.11,-1,-1,-1
287,214,375.33,127.75,106.67,82.25,0.47,-1,-1,-1
287,215,0.00,361.67,148.33,259.33,0.47,-1,-1,-1
288,9,941.33,83.75,45.33,33.67,0.47,-1,-1,-1
288,147,909.33,50.38,44.00,35.21,0.44,-1,-1,-1
288,210,982.67,117.58,57.33,47.50,0.17,-1,-1,-1
288,213,762.67,2.75,21.33,17.33,0.11,-1,-1,-1
288,214,375.00,127.75,107.33,82.25,0.47,-1,-1,-1
288,215,0.00,361.67,148.33,259.33,0.47,-1,-1,-1
289,9,941.33,83.83,45.33,33.50,0.47,-1,-1,-1
289,147,909.33,50.92,44.00,34.58,0.44,-1,-1,-1
289,210,982.00,117.67,58.67,47.33,0.16,-1,-1,-1
289,213,762.67,2.51,21.33,17.41,0.12,-1,-1,-1
289,214,375.33,127.75,106.67,82.25,0.47,-1,-1,-1
289,215,0.00,361.67,148.50,259.33,0.47,-1,-1,-1
290,9,941.33,83.83,45.33,33.50,0.47,-1,-1,-1
290,147,909.33,50.92,44.00,34.58,0.44,-1,-1,-1
290,210,982.00,117.58,58.67,47.50,0.16,-1,-1,-1
290,213,762.67,2.51,21.33,17.41,0.12,-1,-1,-1
290,214,375.33,127.58,106.67,82.08,0.47,-1,-1,-1
290,215,0.00,362.00,148.50,259.33,0.47,-1,-1,-1
291,9,942.67,83.08,44.00,32.17,0.42,-1,-1,-1
291,147,917.33,50.50,37.33,34.17,0.33,-1,-1,-1
291,210,964.00,102.17,49.33,40.17,0.12,-1,-1,-1
291,216,924.00,157.33,102.67,73.33,0.48,-1,-1,-1
291,217,836.00,53.96,101.33,106.54,0.47,-1,-1,-1
292,9,943.33,83.33,42.67,33.33,0.43,-1,-1,-1
292,147,912.00,50.04,42.67,35.54,0.43,-1,-1,-1
292,217,823.33,40.17,80.00,77.42,0.47,-1,-1,-1
292,218,860.67,108.83,68.00,53.00,0.46,-1,-1,-1
292,219,1142.67,512.00,137.33,198.67,0.44,-1,-1,-1
293,9,942.00,83.50,44.00,33.00,0.43,-1,-1,-1
293,147,911.33,50.58,42.67,35.17,0.45,-1,-1,-1
293,217,813.33,24.77,64.00,82.23,0.42,-1,-1,-1
293,220,978.00,250.67,148.00,130.33,0.46,-1,-1,-1
294,9,942.00,83.42,44.00,33.17,0.43,-1,-1,-1
294,147,911.33,50.29,42.67,35.54,0.45,-1,-1,-1
294,217,813.33,24.96,64.00,81.38,0.42,-1,-1,-1
294,220,978.00,250.67,148.00,130.33,0.46,-1,-1,-1
295,9,941.33,83.50,45.33,33.33,0.42,-1,-1,-1
295,147,910.67,49.29,44.00,36.21,0.44,-1,-1,-1
295,217,804.00,11.54,45.33,48.88,0.41,-1,-1,-1
295,220,878.00,110.08,62.67,58.92,0.46,-1,-1,-1
295,221,1074.67,251.83,165.33,115.50,0.48,-1,-1,-1
295,222,873.33,237.83,129.33,107.17,0.46,-1,-1,-1
296,9,941.33,83.42,45.33,33.33,0.43,-1,-1,-1
296,147,911.33,49.42,42.67,36.08,0.44,-1,-1,-1
296,217,804.00,11.52,45.33,48.81,0.41,-1,-1,-1
296,220,878.00,110.08,62.67,58.92,0.47,-1,-1,-1
296,221,1074.67,251.83,165.33,115.50,0.48,-1,-1,-1
296,222,873.33,237.67,130.67,107.33,0.46,-1,-1,-1
297,9,941.33,83.42,45.33,33.33,0.43,-1,-1,-1
297,147,911.33,49.33,42.67,36.17,0.44,-1,-1,-1
297,217,804.00,11.56,45.33,48.77,0.41,-1,-1,-1
297,220,878.00,110.08,62.67,58.92,0.47,-1,-1,-1
297,221,1074.67,251.83,165.33,115.50,0.48,-1,-1,-1
297,222,873.33,237.67,129.33,107.33,0.46,-1,-1,-1
298,9,941.33,83.42,45.33,33.33,0.43,-1,-1,-1
298,147,911.33,49.33,42.67,36.17,0.44,-1,-1,-1
298,217,804.00,11.56,45.33,48.77,0.41,-1,-1,-1
298,220,878.00,110.08,62.67,58.92,0.47,-1,-1,-1
298,221,1074.67,251.83,165.33,115.50,0.48,-1,-1,-1
298,222,873.33,237.83,129.33,107.17,0.46,-1,-1,-1
299,9,941.33,83.42,45.33,33.33,0.43,-1,-1,-1
299,147,911.33,49.33,42.67,36.17,0.44,-1,-1,-1
299,217,804.00,11.56,45.33,48.77,0.41,-1,-1,-1
299,220,878.00,110.08,62.67,58.92,0.47,-1,-1,-1
299,221,1074.67,251.83,165.33,115.50,0.48,-1,-1,-1
299,222,873.33,237.67,129.33,107.33,0.46,-1,-1,-1
300,9,941.33,83.42,45.33,33.33,0.43,-1,-1,-1
300,147,911.33,49.33,42.67,36.17,0.44,-1,-1,-1
300,217,804.00,11.56,45.33,48.77,0.41,-1,-1,-1
300,220,878.00,110.08,62.67,58.92,0.47,-1,-1,-1
300,221,1074.67,251.83,165.33,115.50,0.48,-1,-1,-1
300,222,873.33,237.67,129.33,107.33,0.46,-1,-1,-1
301,9,941.33,82.54,45.33,33.38,0.42,-1,-1,-1
301,147,920.00,50.21,32.00,34.38,0.44,-1,-1,-1
301,223,884.00,69.00,40.00,36.50,0.47,-1,-1,-1
302,9,944.67,82.54,44.00,32.96,0.42,-1,-1,-1
302,147,924.67,51.42,32.00,32.83,0.42,-1,-1,-1
302,223,890.67,64.54,41.33,34.21,0.43,-1,-1,-1
303,9,944.00,83.25,44.00,33.17,0.40,-1,-1,-1
303,223,898.67,62.62,48.00,33.79,0.46,-1,-1,-1
303,224,952.00,251.33,132.00,102.00,0.47,-1,-1,-1
304,9,944.00,83.25,44.00,33.17,0.40,-1,-1,-1
304,223,898.67,62.58,48.00,33.83,0.46,-1,-1,-1
304,224,952.00,251.33,132.00,102.00,0.47,-1,-1,-1
305,9,942.00,83.75,44.00,33.00,0.39,-1,-1,-1
305,223,914.00,60.67,37.33,31.50,0.44,-1,-1,-1
305,224,846.67,96.33,52.00,40.00,0.39,-1,-1,-1
305,225,768.00,142.33,80.00,75.67,0.47,-1,-1,-1
305,226,530.67,66.75,58.67,48.83,0.46,-1,-1,-1
306,9,941.33,83.75,45.33,33.00,0.39,-1,-1,-1
306,223,914.00,60.58,37.33,31.67,0.45,-1,-1,-1
306,224,846.67,96.17,50.67,40.33,0.39,-1,-1,-1
306,225,768.00,142.25,80.00,75.75,0.47,-1,-1,-1
306,226,530.67,66.75,58.67,48.83,0.46,-1,-1,-1
307,9,943.33,83.50,44.00,33.17,0.39,-1,-1,-1
307,223,912.00,58.58,37.33,31.08,0.44,-1,-1,-1
307,224,817.33,47.96,33.33,27.58,0.32,-1,-1,-1
307,225,765.33,67.58,44.00,40.50,0.35,-1,-1,-1
307,226,520.00,70.92,62.67,51.33,0.44,-1,-1,-1
307,227,1071.33,433.33,208.00,223.33,0.48,-1,-1,-1
308,9,943.33,83.50,44.00,33.17,0.39,-1,-1,-1
308,223,912.67,58.42,37.33,31.33,0.44,-1,-1,-1
308,224,817.33,47.96,33.33,27.67,0.32,-1,-1,-1
308,225,765.33,67.58,44.00,40.50,0.35,-1,-1,-1
308,226,520.00,70.92,62.67,51.33,0.44,-1,-1,-1
308,227,1072.00,433.67,206.67,222.67,0.48,-1,-1,-1
309,9,942.00,83.58,44.00,33.33,0.38,-1,-1,-1
309,223,910.67,58.83,40.00,32.25,0.44,-1,-1,-1
309,225,764.67,38.50,30.67,26.50,0.28,-1,-1,-1
309,226,514.67,74.04,63.33,51.29,0.47,-1,-1,-1
309,227,881.33,130.17,74.67,64.67,0.48,-1,-1,-1
309,228,94.25,200.50,185.75,131.00,0.49,-1,-1,-1
309,229,1051.33,362.00,210.67,164.00,0.48,-1,-1,-1
309,230,583.00,54.54,41.33,33.54,0.41,-1,-1,-1
310,9,942.00,83.50,44.00,33.33,0.38,-1,-1,-1
310,223,910.67,58.88,40.00,32.12,0.44,-1,-1,-1
310,225,764.67,38.42,30.67,26.58,0.28,-1,-1,-1
310,226,514.67,74.04,63.33,51.29,0.47,-1,-1,-1
310,227,881.33,130.17,74.67,64.67,0.48,-1,-1,-1
310,228,94.25,200.50,185.75,131.00,0.49,-1,-1,-1
310,229,1051.33,362.00,210.67,164.00,0.48,-1,-1,-1
310,230,582.67,54.58,41.33,33.58,0.41,-1,-1,-1
311,9,942.00,83.00,45.33,33.33,0.37,-1,-1,-1
311,223,912.00,58.25,37.33,31.17,0.43,-1,-1,-1
311,226,515.33,74.67,61.33,50.33,0.47,-1,-1,-1
311,229,882.00,124.33,69.33,56.67,0.47,-1,-1,-1
311,230,567.00,63.50,44.00,36.75,0.39,-1,-1,-1
311,231,1037.33,454.00,240.00,227.33,0.49,-1,-1,-1
311,232,838.00,65.58,44.00,38.17,0.42,-1,-1,-1
312,9,941.33,82.29,45.33,33.54,0.40,-1,-1,-1
312,223,911.33,57.96,38.67,31.04,0.40,-1,-1,-1
312,226,513.33,73.33,62.00,50.83,0.47,-1,-1,-1
312,229,846.00,87.08,52.00,42.17,0.42,-1,-1,-1
312,230,565.00,64.17,40.67,37.17,0.33,-1,-1,-1
312,233,868.00,201.67,113.33,90.00,0.48,-1,-1,-1
313,9,942.67,83.33,44.00,33.50,0.38,-1,-1,-1
313,223,912.67,58.25,37.33,31.50,0.43,-1,-1,-1
313,226,515.33,74.33,61.33,50.67,0.47,-1,-1,-1
313,229,828.67,63.12,41.33,35.04,0.40,-1,-1,-1
313,230,565.67,65.08,42.67,37.17,0.33,-1,-1,-1
313,234,808.00,118.83,65.33,55.17,0.46,-1,-1,-1
314,9,942.67,83.33,44.00,33.50,0.39,-1,-1,-1
314,223,912.67,58.25,37.33,31.50,0.43,-1,-1,-1
314,226,515.33,74.33,61.33,50.67,0.47,-1,-1,-1
314,229,828.67,63.12,41.33,35.04,0.40,-1,-1,-1
314,230,565.67,65.08,42.67,37.17,0.33,-1,-1,-1
314,234,808.00,118.83,65.33,55.17,0.46,-1,-1,-1
315,9,943.33,82.00,44.00,33.50,0.42,-1,-1,-1
315,223,912.67,57.83,37.33,30.67,0.43,-1,-1,-1
315,226,515.33,73.17,61.33,50.83,0.47,-1,-1,-1
315,230,565.67,63.92,43.33,37.42,0.32,-1,-1,-1
315,234,768.00,51.29,36.00,30.83,0.28,-1,-1,-1
315,224,817.33,47.96,33.33,27.67,0.45,-1,-1,-1
316,9,943.33,82.08,44.00,33.50,0.42,-1,-1,-1
316,223,912.67,57.75,37.33,30.92,0.43,-1,-1,-1
316,226,515.33,73.17,61.33,51.00,0.47,-1,-1,-1
316,230,565.67,63.83,43.33,37.58,0.32,-1,-1,-1
316,234,768.00,51.25,36.00,30.83,0.28,-1,-1,-1
316,224,976.67,266.00,140.00,109.33,0.45,-1,-1,-1
317,9,942.67,80.58,44.00,31.83,0.43,-1,-1,-1
317,223,911.33,56.08,38.67,30.83,0.42,-1,-1,-1
317,226,514.33,72.83,61.33,50.67,0.47,-1,-1,-1
317,230,565.00,62.92,41.33,36.92,0.35,-1,-1,-1
317,224,863.33,103.58,54.67,44.50,0.44,-1,-1,-1
317,235,826.00,544.67,229.33,175.33,0.46,-1,-1,-1
317,236,928.67,231.00,144.00,122.67,0.45,-1,-1,-1
318,9,942.67,80.54,44.00,31.96,0.43,-1,-1,-1
318,223,911.33,56.17,38.67,30.83,0.42,-1,-1,-1
318,226,514.00,72.83,61.33,50.67,0.47,-1,-1,-1
318,230,565.00,62.92,41.33,36.92,0.35,-1,-1,-1
318,224,863.33,103.67,54.67,44.33,0.45,-1,-1,-1
318,235,826.00,544.67,229.33,175.33,0.46,-1,-1,-1
318,236,928.67,231.33,144.00,122.33,0.45,-1,-1,-1
319,9,945.33,83.00,44.00,33.00,0.41,-1,-1,-1
319,223,914.00,58.08,38.67,31.67,0.41,-1,-1,-1
319,226,517.00,74.38,62.00,51.62,0.46,-1,-1,-1
319,230,567.33,65.17,43.33,37.50,0.39,-1,-1,-1
319,224,829.33,55.33,36.00,29.83,0.31,-1,-1,-1
319,236,844.67,88.00,56.00,49.67,0.44,-1,-1,-1
319,237,780.00,129.67,61.33,57.33,0.44,-1,-1,-1
320,9,945.33,83.08,44.00,32.83,0.41,-1,-1,-1
320,223,914.67,58.00,38.67,31.83,0.41,-1,-1,-1
320,226,517.00,74.25,62.00,51.67,0.46,-1,-1,-1
320,230,567.33,65.04,43.33,37.54,0.39,-1,-1,-1
320,224,829.33,55.38,36.00,29.79,0.31,-1,-1,-1
320,236,844.67,88.08,56.00,49.50,0.44,-1,-1,-1
320,237,780.00,129.67,61.33,57.33,0.44,-1,-1,-1
321,9,939.33,83.50,45.33,33.33,0.43,-1,-1,-1
321,223,909.33,58.75,37.33,31.00,0.43,-1,-1,-1
321,226,512.00,74.08,62.00,51.00,0.47,-1,-1,-1
321,230,563.33,64.88,41.33,36.96,0.36,-1,-1,-1
321,237,766.00,61.29,34.67,32.71,0.31,-1,-1,-1
322,9,942.00,83.50,44.00,33.33,0.42,-1,-1,-1
322,223,911.33,58.88,37.33,30.62,0.44,-1,-1,-1
322,226,514.00,74.25,61.33,50.83,0.47,-1,-1,-1
322,230,564.33,65.04,42.00,37.29,0.38,-1,-1,-1
322,237,763.33,43.83,30.67,26.83,0.20,-1,-1,-1
323,9,943.33,83.50,44.00,33.00,0.46,-1,-1,-1
323,223,912.67,58.08,38.67,32.00,0.45,-1,-1,-1
323,226,516.33,75.33,60.67,50.33,0.46,-1,-1,-1
323,230,567.00,65.38,42.00,37.62,0.38,-1,-1,-1
323,237,764.67,32.42,26.67,23.83,0.12,-1,-1,-1
324,9,943.33,83.58,44.00,32.83,0.46,-1,-1,-1
324,223,912.67,58.08,38.67,31.92,0.45,-1,-1,-1
324,226,516.33,75.42,60.67,50.33,0.46,-1,-1,-1
324,230,567.00,65.42,42.00,37.50,0.39,-1,-1,-1
324,237,764.67,32.42,26.67,23.83,0.12,-1,-1,-1
325,9,940.67,83.25,44.00,33.50,0.43,-1,-1,-1
325,223,910.00,58.75,37.33,30.75,0.43,-1,-1,-1
325,226,512.67,74.54,61.33,50.62,0.47,-1,-1,-1
325,230,563.33,65.08,41.33,37.00,0.36,-1,-1,-1
326,9,940.67,83.25,44.00,33.50,0.43,-1,-1,-1
326,223,910.67,58.58,37.33,30.92,0.43,-1,-1,-1
326,226,512.67,74.58,61.33,50.50,0.47,-1,-1,-1
326,230,563.33,65.08,41.33,37.00,0.36,-1,-1,-1
327,9,943.33,83.17,44.00,33.50,0.41,-1,-1,-1
327,223,912.67,58.75,37.33,30.83,0.44,-1,-1,-1
327,226,516.00,75.04,60.67,50.62,0.47,-1,-1,-1
327,230,566.67,65.25,42.00,37.50,0.36,-1,-1,-1
328,9,943.33,83.25,44.00,33.50,0.42,-1,-1,-1
328,223,912.67,58.75,37.33,30.83,0.44,-1,-1,-1
328,226,516.00,75.04,60.67,50.62,0.47,-1,-1,-1
328,230,566.67,65.25,42.00,37.33,0.36,-1,-1,-1
329,9,940.67,83.08,45.33,33.50,0.42,-1,-1,-1
329,223,910.67,57.96,37.33,31.46,0.44,-1,-1,-1
329,226,513.00,74.17,62.00,51.00,0.47,-1,-1,-1
329,230,564.00,65.08,41.33,36.50,0.36,-1,-1,-1
329,238,635.67,68.79,44.00,37.71,0.45,-1,-1,-1
330,9,940.67,83.08,45.33,33.50,0.42,-1,-1,-1
330,223,910.67,57.92,37.33,31.58,0.44,-1,-1,-1
330,226,513.00,74.17,62.00,51.00,0.47,-1,-1,-1
330,230,564.00,65.08,41.33,36.50,0.36,-1,-1,-1
330,238,635.67,68.79,44.00,37.79,0.44,-1,-1,-1
331,9,943.33,83.08,44.00,33.50,0.41,-1,-1,-1
331,223,912.67,58.21,37.33,31.38,0.44,-1,-1,-1
331,226,516.00,74.92,60.67,50.67,0.47,-1,-1,-1
331,230,565.33,65.88,42.67,36.96,0.35,-1,-1,-1
331,238,623.00,80.08,49.33,42.00,0.46,-1,-1,-1
332,9,943.33,82.83,44.00,33.33,0.41,-1,-1,-1
332,223,912.67,57.54,38.67,31.96,0.44,-1,-1,-1
332,226,516.00,74.58,60.67,50.67,0.47,-1,-1,-1
332,230,565.33,64.42,43.33,37.83,0.32,-1,-1,-1
332,238,619.00,82.58,52.00,44.17,0.46,-1,-1,-1
333,9,941.33,83.00,45.33,33.50,0.41,-1,-1,-1
333,223,911.33,57.75,37.33,31.67,0.43,-1,-1,-1
333,226,513.67,74.08,61.33,51.00,0.47,-1,-1,-1
333,230,564.00,64.83,42.00,36.83,0.34,-1,-1,-1
333,238,615.67,83.50,52.00,44.67,0.46,-1,-1,-1
334,9,941.33,82.58,45.33,33.67,0.42,-1,-1,-1
334,223,912.00,57.42,37.33,31.67,0.43,-1,-1,-1
334,226,513.67,73.75,62.00,50.83,0.47,-1,-1,-1
334,230,564.33,64.58,41.33,36.67,0.33,-1,-1,-1
334,238,615.67,83.17,52.00,45.00,0.46,-1,-1,-1
335,9,942.00,83.17,44.00,33.50,0.40,-1,-1,-1
335,223,912.00,58.12,37.33,31.46,0.43,-1,-1,-1
335,226,514.33,74.50,61.33,50.83,0.47,-1,-1,-1
335,230,564.67,65.50,40.67,36.50,0.33,-1,-1,-1
335,238,616.33,83.83,51.33,45.17,0.46,-1,-1,-1
336,9,942.00,83.25,44.00,33.33,0.40,-1,-1,-1
336,223,912.00,58.29,37.33,31.29,0.43,-1,-1,-1
336,226,514.33,74.58,61.33,50.67,0.48,-1,-1,-1
336,230,564.67,65.42,40.67,36.50,0.33,-1,-1,-1
336,238,616.00,84.08,51.33,44.83,0.46,-1,-1,-1
337,9,943.33,83.08,44.00,33.17,0.40,-1,-1,-1
337,223,912.67,57.46,38.67,32.12,0.43,-1,-1,-1
337,226,515.67,74.17,60.67,51.33,0.47,-1,-1,-1
337,230,566.33,65.92,39.33,36.33,0.33,-1,-1,-1
337,238,617.33,84.17,50.67,44.83,0.46,-1,-1,-1
338,9,942.00,83.33,44.00,33.17,0.38,-1,-1,-1
338,223,912.00,58.21,37.33,30.96,0.43,-1,-1,-1
338,226,514.67,74.25,61.33,50.83,0.48,-1,-1,-1
338,230,564.67,64.83,40.67,36.83,0.35,-1,-1,-1
338,238,616.00,84.67,51.33,44.33,0.46,-1,-1,-1
339,9,940.67,83.67,44.00,33.00,0.42,-1,-1,-1
339,223,910.67,59.00,37.33,30.58,0.43,-1,-1,-1
339,226,512.67,74.88,61.33,50.62,0.48,-1,-1,-1
339,230,563.67,65.54,40.00,36.62,0.40,-1,-1,-1
339,238,614.33,84.83,51.33,44.50,0.46,-1,-1,-1
339,239,580.33,49.08,40.67,36.08,0.40,-1,-1,-1
340,9,944.00,83.50,44.00,33.00,0.42,-1,-1,-1
340,223,913.33,58.00,38.67,31.83,0.42,-1,-1,-1
340,226,516.67,74.29,61.33,51.54,0.46,-1,-1,-1
340,230,568.00,65.12,39.33,37.21,0.38,-1,-1,-1
340,238,618.00,84.00,51.33,44.67,0.46,-1,-1,-1
340,239,584.67,48.42,40.00,36.67,0.43,-1,-1,-1
341,9,942.00,83.50,44.00,33.00,0.39,-1,-1,-1
341,223,912.00,58.54,37.33,31.04,0.43,-1,-1,-1
341,226,515.00,74.92,60.67,50.50,0.47,-1,-1,-1
341,230,564.33,65.33,40.67,36.67,0.40,-1,-1,-1
341,238,615.33,84.67,52.00,44.50,0.46,-1,-1,-1
341,239,582.00,49.12,40.00,35.96,0.43,-1,-1,-1
342,9,941.33,83.25,45.33,33.17,0.40,-1,-1,-1
342,223,912.00,57.54,37.33,31.88,0.43,-1,-1,-1
342,226,514.00,74.17,61.33,50.67,0.47,-1,-1,-1
342,230,564.67,64.46,40.00,36.79,0.39,-1,-1,-1
342,238,615.00,84.17,52.00,44.67,0.46,-1,-1,-1
342,239,581.33,48.00,40.67,36.83,0.45,-1,-1,-1
342,240,640.67,65.54,44.00,40.88,0.42,-1,-1,-1
342,241,597.67,37.48,35.33,32.19,0.41,-1,-1,-1
343,9,940.00,83.25,45.33,33.33,0.43,-1,-1,-1
343,223,911.33,57.83,37.33,31.58,0.43,-1,-1,-1
343,226,512.67,74.00,62.00,50.83,0.48,-1,-1,-1
343,230,564.00,64.58,40.00,36.50,0.41,-1,-1,-1
343,238,614.33,83.83,51.33,44.83,0.47,-1,-1,-1
343,239,581.00,48.08,40.00,36.33,0.45,-1,-1,-1
343,240,640.00,65.75,43.33,40.67,0.45,-1,-1,-1
343,241,597.33,37.17,34.67,32.42,0.41,-1,-1,-1
344,9,940.00,83.25,45.33,33.33,0.43,-1,-1,-1
344,223,911.33,57.83,37.33,31.67,0.43,-1,-1,-1
344,226,512.67,73.79,62.00,51.71,0.48,-1,-1,-1
344,230,564.00,64.58,40.00,36.50,0.41,-1,-1,-1
344,238,614.67,83.83,51.33,44.83,0.47,-1,-1,-1
344,239,580.67,48.08,40.00,36.33,0.45,-1,-1,-1
344,240,640.00,65.75,43.33,40.67,0.45,-1,-1,-1
344,241,597.33,37.12,34.67,32.50,0.41,-1,-1,-1
345,9,940.67,83.17,45.33,33.33,0.40,-1,-1,-1
345,223,910.67,57.83,38.67,31.58,0.42,-1,-1,-1
345,226,513.67,73.88,61.33,51.12,0.47,-1,-1,-1
345,230,564.00,64.75,40.67,36.50,0.40,-1,-1,-1
345,238,614.67,83.67,52.00,45.00,0.46,-1,-1,-1
345,239,580.67,47.92,40.67,36.75,0.45,-1,-1,-1
345,240,640.00,65.67,44.00,40.67,0.41,-1,-1,-1
345,241,598.00,37.25,34.67,32.50,0.40,-1,-1,-1
346,9,940.67,83.17,45.33,33.33,0.40,-1,-1,-1
346,223,910.67,57.71,38.67,31.62,0.42,-1,-1,-1
346,226,513.67,73.88,61.33,51.12,0.47,-1,-1,-1
346,230,564.00,64.67,40.67,36.50,0.40,-1,-1,-1
346,238,614.67,83.67,52.00,45.00,0.46,-1,-1,-1
346,239,580.67,47.75,40.67,36.92,0.44,-1,-1,-1
346,240,640.00,65.58,44.00,40.67,0.41,-1,-1,-1
346,241,598.00,37.15,34.67,32.52,0.40,-1,-1,-1
347,9,942.00,83.50,44.00,33.00,0.36,-1,-1,-1
347,223,912.00,58.12,37.33,31.38,0.41,-1,-1,-1
347,226,514.33,74.25,61.33,51.00,0.48,-1,-1,-1
347,230,564.33,65.17,40.67,36.33,0.39,-1,-1,-1
347,238,615.33,84.33,52.00,44.50,0.46,-1,-1,-1
347,239,581.67,48.33,40.67,36.50,0.43,-1,-1,-1
347,240,640.67,65.58,44.00,40.83,0.39,-1,-1,-1
347,241,598.67,37.69,34.67,32.31,0.40,-1,-1,-1
348,9,941.33,83.50,45.33,33.00,0.38,-1,-1,-1
348,223,912.67,59.00,37.33,30.75,0.43,-1,-1,-1
348,226,514.00,73.88,62.00,51.79,0.48,-1,-1,-1
348,230,564.33,65.25,40.67,36.33,0.40,-1,-1,-1
348,238,615.33,84.33,52.00,44.67,0.46,-1,-1,-1
348,239,581.67,48.75,40.67,36.08,0.42,-1,-1,-1
348,240,640.67,65.46,44.00,41.12,0.40,-1,-1,-1
348,241,598.67,37.71,35.33,32.08,0.40,-1,-1,-1
349,9,942.67,83.50,44.00,33.00,0.38,-1,-1,-1
349,223,912.67,59.25,36.00,30.33,0.42,-1,-1,-1
349,226,514.67,73.88,62.00,51.62,0.48,-1,-1,-1
349,230,565.00,65.42,40.00,36.17,0.39,-1,-1,-1
349,238,615.67,84.42,52.00,44.50,0.46,-1,-1,-1
349,239,582.00,48.54,40.67,36.46,0.42,-1,-1,-1
349,240,641.33,65.33,44.67,40.83,0.38,-1,-1,-1
349,241,598.67,37.92,35.33,31.75,0.39,-1,-1,-1
350,9,942.67,83.50,44.00,33.00,0.38,-1,-1,-1
350,223,912.67,59.25,36.00,30.33,0.42,-1,-1,-1
350,226,514.67,73.88,62.00,51.62,0.48,-1,-1,-1
350,230,565.00,65.42,40.00,36.17,0.39,-1,-1,-1
350,238,615.67,84.42,52.00,44.50,0.46,-1,-1,-1
350,239,582.00,48.54,40.67,36.46,0.42,-1,-1,-1
350,240,641.33,65.33,44.67,40.83,0.38,-1,-1,-1
350,241,598.67,37.88,35.33,31.75,0.39,-1,-1,-1
351,9,942.67,83.25,44.00,33.50,0.38,-1,-1,-1
351,223,912.67,58.92,37.33,30.75,0.42,-1,-1,-1
351,226,515.33,74.42,61.33,50.67,0.47,-1,-1,-1
351,230,565.00,65.25,40.67,36.50,0.37,-1,-1,-1
351,238,617.00,83.67,50.67,45.00,0.46,-1,-1,-1
351,239,582.67,48.29,40.67,36.63,0.41,-1,-1,-1
351,240,641.33,65.08,45.33,41.17,0.37,-1,-1,-1
351,241,599.33,38.35,34.67,31.15,0.40,-1,-1,-1
352,9,941.33,83.50,44.00,33.33,0.39,-1,-1,-1
352,223,911.33,59.25,37.33,30.75,0.40,-1,-1,-1
352,226,513.33,74.25,62.00,51.33,0.48,-1,-1,-1
352,230,564.00,65.21,40.67,36.79,0.39,-1,-1,-1
352,238,615.00,84.50,52.00,44.67,0.46,-1,-1,-1
352,239,581.33,49.04,40.67,36.04,0.42,-1,-1,-1
352,240,640.33,66.25,44.33,40.50,0.38,-1,-1,-1
352,241,598.00,37.98,34.67,31.85,0.35,-1,-1,-1
353,9,943.33,82.58,44.00,32.83,0.37,-1,-1,-1
353,223,913.33,56.25,38.67,32.67,0.43,-1,-1,-1
353,226,515.33,73.75,61.33,50.67,0.47,-1,-1,-1
353,230,566.00,64.12,40.00,37.04,0.31,-1,-1,-1
353,238,617.33,82.17,51.33,45.50,0.46,-1,-1,-1
353,239,583.67,46.29,40.67,37.38,0.41,-1,-1,-1
353,240,642.00,64.58,44.67,41.50,0.36,-1,-1,-1
353,241,600.00,37.54,34.00,30.92,0.37,-1,-1,-1
354,9,943.33,82.58,44.00,32.83,0.38,-1,-1,-1
354,223,913.33,56.12,38.67,32.79,0.44,-1,-1,-1
354,226,515.33,73.75,61.33,50.67,0.47,-1,-1,-1
354,230,566.00,64.17,40.00,36.92,0.31,-1,-1,-1
354,238,617.33,82.17,51.33,45.50,0.46,-1,-1,-1
354,239,583.67,46.25,40.67,37.50,0.41,-1,-1,-1
354,240,641.67,64.50,45.00,41.50,0.37,-1,-1,-1
354,241,600.00,37.54,34.00,30.92,0.36,-1,-1,-1
355,9,942.67,83.92,44.00,33.00,0.38,-1,-1,-1
