1757,1078,799.33,102.25,52.00,48.00,0.48,-1,-1,-1
1758,1079,796.00,72.38,38.67,35.04,0.48,-1,-1,-1
1759,1080,794.67,54.92,30.67,27.92,0.42,-1,-1,-1
1760,1081,793.33,43.54,24.00,22.17,0.48,-1,-1,-1
1761,1081,791.33,36.04,21.33,19.33,0.39,-1,-1,-1
1762,1081,791.33,30.15,18.67,16.73,0.41,-1,-1,-1
1762,1082,809.33,413.67,198.67,222.67,0.50,-1,-1,-1
1762,1083,1250.67,181.00,29.33,59.33,0.43,-1,-1,-1
1763,1081,791.33,25.85,17.33,14.90,0.21,-1,-1,-1
1763,1084,805.33,179.67,86.67,85.67,0.49,-1,-1,-1
1764,1085,800.67,110.08,56.00,53.33,0.48,-1,-1,-1
1765,1086,800.00,77.38,41.33,37.96,0.46,-1,-1,-1
1766,1087,798.00,58.92,33.33,29.17,0.45,-1,-1,-1
1767,1088,795.33,45.92,26.67,24.92,0.42,-1,-1,-1
1768,1088,793.33,38.08,22.67,20.08,0.42,-1,-1,-1
1769,1088,793.33,32.48,18.67,17.52,0.36,-1,-1,-1
1770,1088,792.00,27.79,17.33,15.71,0.25,-1,-1,-1
1771,1088,792.00,23.96,16.00,14.38,0.12,-1,-1,-1
1773,1089,1149.33,460.33,130.67,189.33,0.41,-1,-1,-1
1774,1090,870.67,478.00,409.33,238.00,0.45,-1,-1,-1
1797,1091,1.08,368.00,335.92,242.00,0.48,-1,-1,-1
1798,1092,1196.00,535.67,82.67,179.67,0.44,-1,-1,-1
1799,1093,1048.67,326.50,209.33,159.83,0.48,-1,-1,-1
1800,1094,970.00,213.33,130.67,111.67,0.48,-1,-1,-1
1800,1095,1198.00,502.67,81.33,212.00,0.42,-1,-1,-1
1801,1096,558.00,257.50,87.33,52.33,0.49,-1,-1,-1
1801,1097,373.33,304.83,65.33,62.83,0.46,-1,-1,-1
1801,1098,321.00,292.67,58.00,53.00,0.46,-1,-1,-1
1801,1099,431.67,341.33,116.00,76.00,0.46,-1,-1,-1
1801,1100,473.33,251.17,53.33,28.00,0.44,-1,-1,-1
1802,1096,557.67,257.33,87.33,52.33,0.49,-1,-1,-1
1802,1097,373.00,305.00,66.00,63.00,0.46,-1,-1,-1
1802,1098,321.67,292.50,57.33,53.17,0.46,-1,-1,-1
1802,1099,431.67,341.33,116.67,76.00,0.46,-1,-1,-1
1802,1100,473.33,251.17,53.33,28.00,0.45,-1,-1,-1
1803,1096,557.67,257.33,87.33,52.33,0.49,-1,-1,-1
1803,1097,373.00,305.00,66.00,63.00,0.46,-1,-1,-1
1803,1098,321.83,292.67,56.83,53.33,0.46,-1,-1,-1
1803,1099,432.00,341.33,116.00,76.00,0.46,-1,-1,-1
1803,1100,473.33,251.17,53.33,28.00,0.45,-1,-1,-1
1804,1096,557.67,257.33,87.33,52.33,0.49,-1,-1,-1
1804,1097,373.00,304.83,66.00,62.83,0.46,-1,-1,-1
1804,1098,321.67,292.67,57.33,53.33,0.46,-1,-1,-1
1804,1099,432.00,341.33,116.00,76.00,0.46,-1,-1,-1
1804,1100,473.33,251.17,53.33,28.00,0.45,-1,-1,-1
1805,1096,474.33,244.50,69.33,45.33,0.47,-1,-1,-1
1805,1097,372.67,305.00,67.33,63.67,0.47,-1,-1,-1
1805,1098,322.00,292.67,56.67,53.33,0.46,-1,-1,-1
1805,1099,466.00,363.00,138.67,86.67,0.47,-1,-1,-1
1805,1100,386.00,235.00,37.33,24.33,0.29,-1,-1,-1
1805,1101,1111.33,376.00,168.67,120.00,0.46,-1,-1,-1
1805,1102,210.00,267.33,58.67,43.33,0.46,-1,-1,-1
1806,1096,474.67,244.50,69.33,45.33,0.47,-1,-1,-1
1806,1097,372.67,305.00,67.33,63.67,0.47,-1,-1,-1
1806,1098,322.17,292.67,56.50,53.33,0.46,-1,-1,-1
1806,1099,466.00,363.00,138.67,86.67,0.47,-1,-1,-1
1806,1100,386.00,235.00,37.33,24.33,0.30,-1,-1,-1
1806,1101,1111.33,375.67,168.67,120.67,0.46,-1,-1,-1
1806,1102,210.00,267.50,58.67,43.33,0.46,-1,-1,-1
1807,1096,407.67,235.83,53.33,37.33,0.45,-1,-1,-1
1807,1097,376.33,310.33,78.00,67.33,0.49,-1,-1,-1
1807,1098,327.50,295.00,51.50,54.00,0.45,-1,-1,-1
1807,1099,645.33,459.33,254.67,152.00,0.48,-1,-1,-1
1807,1101,729.33,296.50,126.67,67.83,0.47,-1,-1,-1
1807,1102,222.83,271.83,62.33,50.00,0.46,-1,-1,-1
1807,1103,1038.00,408.33,218.67,91.33,0.48,-1,-1,-1
1808,1096,407.67,235.83,53.33,37.33,0.45,-1,-1,-1
1808,1097,376.33,310.33,78.00,67.33,0.49,-1,-1,-1
1808,1098,327.50,295.00,51.83,54.00,0.45,-1,-1,-1
1808,1099,645.00,459.33,255.00,152.00,0.48,-1,-1,-1
1808,1101,729.33,296.50,126.67,67.83,0.47,-1,-1,-1
1808,1102,222.67,271.83,62.33,50.00,0.46,-1,-1,-1
1808,1103,1038.00,408.33,218.67,91.33,0.48,-1,-1,-1
1809,1096,353.67,229.50,38.67,30.33,0.10,-1,-1,-1
1809,1097,408.33,335.33,109.33,86.00,0.47,-1,-1,-1
1809,1098,339.50,305.67,69.83,57.33,0.48,-1,-1,-1
1809,1101,516.00,258.00,76.00,47.33,0.47,-1,-1,-1
1809,1102,232.17,277.67,69.33,54.00,0.46,-1,-1,-1
1809,1104,614.67,301.33,106.00,50.67,0.48,-1,-1,-1
1809,1105,175.33,270.17,57.00,42.00,0.46,-1,-1,-1
1810,1096,353.67,229.50,38.67,30.33,0.10,-1,-1,-1
1810,1097,408.33,335.33,109.33,86.00,0.47,-1,-1,-1
1810,1098,339.50,305.67,69.83,57.33,0.48,-1,-1,-1
1810,1101,516.00,258.00,76.00,47.33,0.47,-1,-1,-1
1810,1102,232.17,277.67,69.33,54.00,0.46,-1,-1,-1
1810,1104,614.67,301.33,106.00,50.67,0.49,-1,-1,-1
1810,1105,175.33,270.17,57.00,42.00,0.46,-1,-1,-1
1811,1097,546.33,417.67,204.33,144.00,0.48,-1,-1,-1
1811,1098,389.00,329.83,94.67,74.50,0.48,-1,-1,-1
1811,1102,251.50,288.00,79.67,61.67,0.50,-1,-1,-1
1811,1104,405.67,258.33,56.67,31.00,0.43,-1,-1,-1
1811,1106,164.25,291.50,59.42,56.50,0.46,-1,-1,-1
1812,1097,546.33,417.67,204.33,144.00,0.48,-1,-1,-1
1812,1098,389.00,329.83,94.67,74.50,0.48,-1,-1,-1
1812,1102,251.50,288.00,79.67,61.67,0.50,-1,-1,-1
1812,1104,405.67,258.33,56.67,31.00,0.43,-1,-1,-1
1812,1106,164.08,291.50,59.58,56.50,0.46,-1,-1,-1
1813,1098,538.00,400.33,156.67,111.33,0.47,-1,-1,-1
1813,1102,301.00,312.67,106.67,76.00,0.46,-1,-1,-1
1813,1107,239.33,375.33,136.00,106.67,0.48,-1,-1,-1
1813,1108,225.17,274.17,63.33,52.00,0.47,-1,-1,-1
1813,1109,328.17,270.67,64.83,45.33,0.46,-1,-1,-1
1814,1098,538.00,400.33,156.67,111.33,0.47,-1,-1,-1
1814,1102,301.00,312.67,106.67,76.00,0.46,-1,-1,-1
1814,1107,239.33,375.33,136.00,106.67,0.48,-1,-1,-1
1814,1108,225.00,274.17,63.33,52.00,0.47,-1,-1,-1
1814,1109,328.17,270.83,64.83,45.33,0.46,-1,-1,-1
1815,1102,419.00,373.33,171.33,126.67,0.49,-1,-1,-1
1815,1109,413.33,295.17,89.33,60.17,0.48,-1,-1,-1
1815,1110,288.83,303.50,91.83,74.50,0.48,-1,-1,-1
1815,1111,240.67,280.83,68.67,44.33,0.46,-1,-1,-1
1816,1102,419.00,373.33,171.33,126.67,0.49,-1,-1,-1
1816,1109,413.33,295.17,89.33,60.17,0.48,-1,-1,-1
1816,1110,288.83,303.50,91.83,74.50,0.48,-1,-1,-1
1816,1111,240.83,280.83,68.33,44.33,0.46,-1,-1,-1
1817,1109,533.33,333.17,126.67,81.17,0.47,-1,-1,-1
1817,1110,446.67,384.67,170.00,132.00,0.48,-1,-1,-1
1817,1111,357.00,324.33,104.00,68.00,0.48,-1,-1,-1
1817,1112,235.33,270.67,58.33,37.00,0.45,-1,-1,-1
1817,1113,812.00,586.00,374.67,134.00,0.41,-1,-1,-1
1818,1109,533.33,333.17,126.67,81.17,0.47,-1,-1,-1
1818,1110,446.67,384.67,170.00,132.00,0.48,-1,-1,-1
1818,1111,357.00,324.33,104.00,68.00,0.48,-1,-1,-1
1818,1112,235.17,270.67,58.33,37.00,0.45,-1,-1,-1
1818,1113,812.00,586.00,373.33,134.00,0.42,-1,-1,-1
1819,1109,613.00,358.00,155.00,96.00,0.48,-1,-1,-1
1819,1112,303.33,296.17,75.00,51.83,0.49,-1,-1,-1
1819,1114,746.00,473.67,292.00,171.33,0.48,-1,-1,-1
1820,1109,613.00,358.00,155.00,96.00,0.48,-1,-1,-1
1820,1112,303.33,296.33,75.00,51.67,0.49,-1,-1,-1
1820,1114,746.00,473.67,292.00,171.33,0.48,-1,-1,-1
1821,1109,618.33,358.33,155.00,98.00,0.48,-1,-1,-1
1821,1115,442.67,364.67,134.67,86.67,0.48,-1,-1,-1
1822,1109,618.33,358.67,155.00,97.33,0.48,-1,-1,-1
1822,1115,442.67,364.67,134.67,86.67,0.48,-1,-1,-1
1823,1109,618.00,358.33,156.00,98.00,0.48,-1,-1,-1
1823,1116,895.33,253.17,62.67,28.67,0.42,-1,-1,-1
1824,1109,618.00,358.33,156.00,98.00,0.48,-1,-1,-1
1824,1116,895.33,253.17,62.67,28.67,0.42,-1,-1,-1
1825,1109,618.00,358.33,156.00,98.00,0.48,-1,-1,-1
1825,1116,806.00,253.17,69.33,30.33,0.46,-1,-1,-1
1825,1117,908.67,258.67,66.67,27.33,0.42,-1,-1,-1
1826,1109,618.00,358.33,156.00,98.00,0.48,-1,-1,-1
1826,1116,806.00,253.17,69.33,30.33,0.46,-1,-1,-1
1826,1117,908.67,258.67,66.67,27.33,0.42,-1,-1,-1
1827,1109,617.33,358.33,157.33,98.00,0.48,-1,-1,-1
1827,1116,761.33,256.00,68.00,29.00,0.34,-1,-1,-1
1827,1117,814.00,260.00,70.67,29.00,0.46,-1,-1,-1
1827,1112,303.33,296.33,75.00,51.67,0.47,-1,-1,-1
1828,1109,617.33,358.33,157.33,98.00,0.48,-1,-1,-1
1828,1116,761.33,256.00,68.00,29.00,0.34,-1,-1,-1
1828,1117,814.00,260.00,70.67,29.00,0.46,-1,-1,-1
1828,1112,308.17,272.00,61.50,38.33,0.47,-1,-1,-1
1829,1109,617.33,358.33,157.33,98.00,0.48,-1,-1,-1
1829,1116,758.00,258.00,54.67,28.00,0.30,-1,-1,-1
1829,1117,800.67,260.50,70.67,29.00,0.47,-1,-1,-1
1829,1118,372.33,289.17,79.33,49.83,0.49,-1,-1,-1
1829,1119,618.67,304.67,104.00,53.33,0.47,-1,-1,-1
1830,1109,617.33,358.33,157.33,98.00,0.48,-1,-1,-1
1830,1116,758.00,257.83,54.67,28.00,0.30,-1,-1,-1
1830,1117,800.67,260.50,70.67,29.00,0.47,-1,-1,-1
1830,1118,372.33,289.33,79.33,49.67,0.49,-1,-1,-1
1830,1119,618.67,304.67,104.00,53.33,0.47,-1,-1,-1
1831,1109,618.33,358.33,157.00,98.00,0.48,-1,-1,-1
1831,1116,758.00,257.67,54.67,28.33,0.27,-1,-1,-1
1831,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1831,1118,424.33,304.83,93.33,57.17,0.48,-1,-1,-1
1831,1120,384.00,253.33,50.67,30.33,0.45,-1,-1,-1
1831,1121,0.00,262.17,41.00,43.00,0.42,-1,-1,-1
1832,1109,618.33,358.33,157.00,98.00,0.48,-1,-1,-1
1832,1116,758.00,257.67,54.67,28.33,0.27,-1,-1,-1
1832,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1832,1118,424.33,304.83,93.33,57.17,0.48,-1,-1,-1
1832,1120,384.00,253.33,50.67,30.33,0.45,-1,-1,-1
1832,1121,0.00,262.17,41.00,43.00,0.42,-1,-1,-1
1833,1109,618.00,358.33,157.33,98.00,0.48,-1,-1,-1
1833,1116,758.67,258.33,53.33,27.67,0.29,-1,-1,-1
1833,1117,800.67,260.50,72.00,29.00,0.46,-1,-1,-1
1833,1118,462.67,317.33,106.00,63.33,0.47,-1,-1,-1
1833,1122,750.00,312.83,109.33,51.50,0.47,-1,-1,-1
1833,1123,283.00,262.50,64.00,51.67,0.46,-1,-1,-1
1833,1124,212.00,274.33,52.67,43.00,0.44,-1,-1,-1
1834,1109,618.00,358.33,157.33,98.00,0.48,-1,-1,-1
1834,1116,758.00,258.00,54.67,28.00,0.29,-1,-1,-1
1834,1117,800.67,260.50,72.00,29.00,0.46,-1,-1,-1
1834,1118,462.67,317.33,106.00,63.33,0.47,-1,-1,-1
1834,1122,750.00,313.17,109.33,51.50,0.48,-1,-1,-1
1834,1123,283.17,262.67,63.83,51.33,0.46,-1,-1,-1
1834,1124,212.00,274.33,52.67,43.00,0.45,-1,-1,-1
1835,1109,619.33,359.67,150.67,73.33,0.37,-1,-1,-1
1835,1116,758.00,257.00,54.67,29.00,0.28,-1,-1,-1
1835,1117,801.33,260.50,70.67,29.00,0.46,-1,-1,-1
1835,1118,472.67,322.00,111.33,64.00,0.47,-1,-1,-1
1835,1123,621.00,397.00,237.67,169.33,0.48,-1,-1,-1
1835,1125,333.67,350.67,114.00,92.00,0.48,-1,-1,-1
1835,1126,435.67,252.67,50.00,29.00,0.43,-1,-1,-1
1836,1109,619.67,359.67,150.33,73.33,0.37,-1,-1,-1
1836,1116,758.00,257.00,54.67,29.00,0.28,-1,-1,-1
1836,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1836,1118,472.67,322.00,111.33,64.00,0.47,-1,-1,-1
1836,1123,621.33,397.00,237.33,169.33,0.48,-1,-1,-1
1836,1125,333.67,350.67,114.00,92.00,0.48,-1,-1,-1
1836,1126,435.67,252.67,50.00,29.00,0.43,-1,-1,-1
1837,1109,618.00,358.33,156.00,98.00,0.48,-1,-1,-1
1837,1116,758.00,257.00,54.67,28.67,0.32,-1,-1,-1
1837,1117,801.33,260.33,70.67,29.00,0.47,-1,-1,-1
1837,1118,473.00,321.83,110.67,64.50,0.47,-1,-1,-1
1837,1127,903.33,257.17,60.00,25.00,0.41,-1,-1,-1
1838,1109,618.00,358.33,156.00,98.00,0.48,-1,-1,-1
1838,1116,758.00,257.00,54.67,28.67,0.32,-1,-1,-1
1838,1117,801.33,260.33,70.67,29.00,0.47,-1,-1,-1
1838,1118,473.00,321.83,110.67,64.50,0.47,-1,-1,-1
1838,1127,903.33,257.17,60.00,25.00,0.41,-1,-1,-1
1839,1109,617.67,358.33,156.33,98.00,0.48,-1,-1,-1
1839,1116,758.67,257.67,54.67,28.33,0.29,-1,-1,-1
1839,1117,801.33,260.50,70.67,29.00,0.46,-1,-1,-1
1839,1118,473.00,322.17,111.33,64.50,0.47,-1,-1,-1
1839,1127,894.00,257.33,60.00,25.00,0.44,-1,-1,-1
1839,1128,175.00,239.33,40.00,46.67,0.42,-1,-1,-1
1840,1109,618.00,358.67,156.00,97.33,0.48,-1,-1,-1
1840,1116,758.67,257.67,54.67,28.33,0.29,-1,-1,-1
1840,1117,801.33,260.50,70.67,29.00,0.46,-1,-1,-1
1840,1118,473.00,322.17,111.33,64.50,0.47,-1,-1,-1
1840,1127,894.00,257.17,60.00,25.33,0.44,-1,-1,-1
1840,1128,175.00,239.33,40.00,46.67,0.42,-1,-1,-1
1841,1109,620.00,359.33,158.67,98.67,0.49,-1,-1,-1
1841,1116,758.00,257.67,54.67,28.33,0.30,-1,-1,-1
1841,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1841,1118,473.00,321.83,111.33,64.17,0.47,-1,-1,-1
1841,1127,892.00,257.50,60.00,25.00,0.44,-1,-1,-1
1841,1129,259.00,268.50,73.67,80.17,0.47,-1,-1,-1
1842,1109,620.00,359.33,158.67,98.67,0.49,-1,-1,-1
1842,1116,758.00,257.33,54.67,28.67,0.30,-1,-1,-1
1842,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1842,1118,473.00,321.83,111.33,64.17,0.47,-1,-1,-1
1842,1127,892.00,257.50,60.00,25.00,0.44,-1,-1,-1
1842,1129,258.83,268.50,73.67,80.17,0.47,-1,-1,-1
1843,1109,678.00,373.00,186.67,110.00,0.49,-1,-1,-1
1843,1116,757.33,257.67,56.00,28.33,0.31,-1,-1,-1
1843,1117,800.67,260.50,72.00,29.00,0.47,-1,-1,-1
1843,1118,483.00,325.50,115.33,65.83,0.48,-1,-1,-1
1843,1127,888.67,257.33,60.00,25.33,0.46,-1,-1,-1
1843,1130,369.67,309.00,121.33,126.67,0.48,-1,-1,-1
1843,1131,784.00,331.33,124.00,55.33,0.46,-1,-1,-1
1844,1109,678.00,373.00,186.67,110.00,0.49,-1,-1,-1
1844,1116,757.33,257.67,56.00,28.33,0.31,-1,-1,-1
1844,1117,800.67,260.50,72.00,29.00,0.47,-1,-1,-1
1844,1118,483.00,325.50,115.33,65.83,0.48,-1,-1,-1
1844,1127,888.67,257.33,60.00,25.33,0.45,-1,-1,-1
1844,1130,369.67,309.00,121.33,126.67,0.48,-1,-1,-1
1844,1131,784.67,331.17,124.00,55.50,0.46,-1,-1,-1
1845,1109,929.33,411.33,256.00,123.33,0.48,-1,-1,-1
1845,1116,758.00,257.17,54.67,28.67,0.31,-1,-1,-1
1845,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1845,1118,541.33,339.33,114.00,73.33,0.47,-1,-1,-1
1845,1127,888.67,257.33,60.00,25.33,0.46,-1,-1,-1
1845,1130,435.33,335.67,145.33,152.00,0.49,-1,-1,-1
1845,1131,659.00,303.50,99.00,46.83,0.48,-1,-1,-1
1846,1109,929.33,411.33,256.00,123.33,0.48,-1,-1,-1
1846,1116,758.00,257.00,54.67,29.00,0.31,-1,-1,-1
1846,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1846,1118,541.33,339.33,114.00,73.33,0.47,-1,-1,-1
1846,1127,888.67,257.17,60.00,25.33,0.46,-1,-1,-1
1846,1130,435.33,335.67,145.33,152.00,0.49,-1,-1,-1
1846,1131,659.00,303.50,99.00,46.83,0.48,-1,-1,-1
1847,1116,758.00,257.50,54.67,28.33,0.33,-1,-1,-1
1847,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1847,1118,635.67,373.33,180.33,92.00,0.48,-1,-1,-1
1847,1127,888.67,257.17,60.00,25.33,0.46,-1,-1,-1
1847,1130,444.67,343.33,154.67,154.67,0.49,-1,-1,-1
1847,1131,645.33,300.00,94.67,46.00,0.47,-1,-1,-1
1848,1116,758.00,257.50,54.67,28.33,0.33,-1,-1,-1
1848,1117,800.67,260.50,72.00,29.00,0.47,-1,-1,-1
1848,1118,635.67,373.33,180.33,92.00,0.48,-1,-1,-1
1848,1127,888.67,257.17,60.00,25.33,0.46,-1,-1,-1
1848,1130,444.67,343.33,154.67,154.67,0.49,-1,-1,-1
1848,1131,645.67,300.33,93.67,45.00,0.47,-1,-1,-1
1849,1116,758.00,257.33,53.33,28.67,0.31,-1,-1,-1
1849,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1849,1127,888.00,257.17,60.00,25.33,0.46,-1,-1,-1
1849,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1849,1131,645.00,300.00,95.00,46.00,0.48,-1,-1,-1
1849,1132,1068.00,431.67,212.00,107.33,0.47,-1,-1,-1
1850,1116,758.00,257.33,53.33,28.67,0.31,-1,-1,-1
1850,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1850,1127,888.00,257.17,60.00,25.33,0.46,-1,-1,-1
1850,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1850,1131,645.00,300.00,95.00,46.00,0.48,-1,-1,-1
1850,1132,1068.00,431.67,212.00,107.33,0.47,-1,-1,-1
1851,1116,758.00,256.83,54.67,29.00,0.34,-1,-1,-1
1851,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1851,1127,888.00,257.17,60.00,25.33,0.46,-1,-1,-1
1851,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1851,1131,645.33,300.50,94.67,45.17,0.48,-1,-1,-1
1852,1116,758.00,256.83,54.67,29.00,0.33,-1,-1,-1
1852,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1852,1127,888.00,257.17,60.00,25.33,0.46,-1,-1,-1
1852,1130,445.00,342.67,154.00,156.00,0.49,-1,-1,-1
1852,1131,645.33,300.50,94.67,45.17,0.48,-1,-1,-1
1853,1116,757.33,257.17,54.67,28.67,0.32,-1,-1,-1
1853,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1853,1127,886.67,257.33,60.00,25.00,0.45,-1,-1,-1
1853,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1853,1131,645.67,300.33,94.33,45.33,0.48,-1,-1,-1
1854,1116,757.33,257.17,54.67,28.67,0.31,-1,-1,-1
1854,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1854,1127,886.67,257.33,60.00,25.00,0.45,-1,-1,-1
1854,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1854,1131,645.67,300.33,94.33,45.33,0.48,-1,-1,-1
1855,1116,758.00,257.17,54.67,28.67,0.32,-1,-1,-1
1855,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1855,1127,886.67,257.50,60.00,25.00,0.45,-1,-1,-1
1855,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1855,1131,645.33,300.33,94.67,45.33,0.48,-1,-1,-1
1856,1116,758.00,257.00,54.67,29.00,0.32,-1,-1,-1
1856,1117,801.33,260.50,70.67,29.00,0.47,-1,-1,-1
1856,1127,886.67,257.50,60.00,25.00,0.45,-1,-1,-1
1856,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1856,1131,645.67,300.33,94.33,45.33,0.48,-1,-1,-1
1857,1116,742.00,254.50,64.00,31.67,0.37,-1,-1,-1
1857,1117,779.33,260.67,73.33,29.33,0.46,-1,-1,-1
1857,1127,885.33,257.67,60.00,25.00,0.44,-1,-1,-1
1857,1130,445.00,342.67,154.00,155.33,0.49,-1,-1,-1
1857,1131,645.33,300.33,94.67,45.33,0.48,-1,-1,-1
1858,1116,742.67,254.50,64.00,31.67,0.37,-1,-1,-1
1858,1117,779.33,260.67,73.33,29.33,0.46,-1,-1,-1
1858,1127,885.33,257.67,60.00,25.00,0.44,-1,-1,-1
1858,1130,445.00,342.67,154.00,155.33,0.49,-1,-1,-1
1858,1131,645.33,300.50,94.67,45.17,0.48,-1,-1,-1
1859,1117,654.67,260.50,90.67,33.67,0.46,-1,-1,-1
1859,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1859,1131,645.33,300.67,94.67,45.00,0.49,-1,-1,-1
1859,1133,858.00,234.17,126.67,60.33,0.46,-1,-1,-1
1860,1117,654.67,260.33,90.67,33.67,0.46,-1,-1,-1
1860,1130,444.67,343.00,154.67,155.33,0.49,-1,-1,-1
1860,1131,645.67,300.67,94.33,45.00,0.49,-1,-1,-1
1860,1133,858.00,234.17,126.67,60.33,0.46,-1,-1,-1
1861,1117,408.33,268.67,102.67,35.67,0.47,-1,-1,-1
1861,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1861,1131,645.67,300.50,94.33,45.17,0.48,-1,-1,-1
1861,1133,701.33,232.50,201.33,69.67,0.46,-1,-1,-1
1861,1134,478.33,256.33,71.33,36.67,0.41,-1,-1,-1
1862,1117,408.33,268.67,102.67,35.67,0.47,-1,-1,-1
1862,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1862,1131,645.67,300.50,94.33,45.17,0.48,-1,-1,-1
1862,1133,701.33,232.50,201.33,69.67,0.46,-1,-1,-1
1862,1134,478.33,256.33,71.33,36.67,0.41,-1,-1,-1
1863,1117,0.00,281.83,86.92,43.33,0.45,-1,-1,-1
1863,1130,445.00,343.33,154.00,155.33,0.49,-1,-1,-1
1863,1131,644.33,299.33,95.00,46.67,0.49,-1,-1,-1
1863,1133,532.00,232.83,232.00,75.33,0.46,-1,-1,-1
1863,1134,141.58,263.67,108.75,44.33,0.44,-1,-1,-1
1863,1135,710.67,436.00,292.00,164.00,0.48,-1,-1,-1
1864,1117,0.00,281.83,86.92,43.33,0.45,-1,-1,-1
1864,1130,445.00,343.33,154.00,155.33,0.49,-1,-1,-1
1864,1131,644.33,299.50,95.00,46.50,0.49,-1,-1,-1
1864,1133,532.00,232.83,232.00,75.33,0.46,-1,-1,-1
1864,1134,141.58,263.83,108.75,44.33,0.44,-1,-1,-1
1864,1135,710.67,436.00,292.00,164.00,0.48,-1,-1,-1
1865,1130,444.67,343.33,154.00,154.67,0.49,-1,-1,-1
1865,1131,645.67,300.17,93.67,45.17,0.48,-1,-1,-1
1865,1133,370.67,231.67,257.33,84.33,0.48,-1,-1,-1
1865,1136,285.00,271.67,90.67,36.33,0.49,-1,-1,-1
1865,1137,971.33,362.00,106.67,110.00,0.47,-1,-1,-1
1865,1138,128.00,210.33,28.67,36.33,0.42,-1,-1,-1
1866,1130,444.67,343.33,154.00,154.67,0.49,-1,-1,-1
1866,1131,645.67,300.17,93.67,45.17,0.48,-1,-1,-1
1866,1133,370.67,231.83,257.33,84.33,0.48,-1,-1,-1
1866,1136,285.00,271.67,90.67,36.33,0.49,-1,-1,-1
1866,1137,971.33,362.00,106.67,110.00,0.47,-1,-1,-1
1866,1138,128.00,210.33,28.67,36.33,0.42,-1,-1,-1
1867,1130,445.00,343.00,154.00,155.33,0.49,-1,-1,-1
1867,1131,645.67,300.17,94.33,45.17,0.48,-1,-1,-1
1867,1133,269.00,235.50,227.33,100.67,0.48,-1,-1,-1
1867,1137,916.00,321.33,114.67,78.00,0.49,-1,-1,-1
1867,1138,137.33,215.00,21.50,39.33,0.27,-1,-1,-1
1867,1139,204.00,222.83,54.33,50.33,0.42,-1,-1,-1
1868,1130,444.67,343.00,154.00,155.33,0.49,-1,-1,-1
1868,1131,645.33,300.17,94.67,45.17,0.48,-1,-1,-1
1868,1133,269.00,235.50,227.33,100.67,0.48,-1,-1,-1
1868,1137,916.00,321.33,114.67,78.00,0.49,-1,-1,-1
1868,1138,137.33,215.00,21.50,39.33,0.26,-1,-1,-1
1868,1139,203.83,222.83,54.67,50.33,0.42,-1,-1,-1
1869,1130,444.67,343.00,154.00,155.33,0.49,-1,-1,-1
1869,1131,645.00,300.33,93.67,45.33,0.48,-1,-1,-1
1869,1137,798.67,297.00,124.00,63.33,0.46,-1,-1,-1
1869,1138,143.50,216.33,35.00,43.67,0.33,-1,-1,-1
1869,1139,207.50,223.50,60.33,52.33,0.47,-1,-1,-1
1869,1140,309.67,240.67,106.67,121.67,0.49,-1,-1,-1
1870,1130,444.33,343.00,154.67,155.33,0.49,-1,-1,-1
1870,1131,645.00,300.33,93.67,45.33,0.48,-1,-1,-1
1870,1137,798.67,297.00,124.00,63.33,0.46,-1,-1,-1
1870,1138,143.50,216.33,35.00,43.67,0.33,-1,-1,-1
1870,1139,207.33,223.50,60.33,52.33,0.47,-1,-1,-1
1870,1140,309.67,240.67,106.67,121.67,0.49,-1,-1,-1
1871,1130,443.67,342.33,155.33,156.00,0.49,-1,-1,-1
1871,1131,645.33,300.50,94.67,45.17,0.48,-1,-1,-1
1871,1137,730.67,286.67,117.33,57.67,0.43,-1,-1,-1
1871,1138,146.00,216.67,37.50,46.00,0.34,-1,-1,-1
