1045,583,335.83,161.00,48.17,39.67,0.45,-1,-1,-1
1046,572,89.50,302.50,148.33,131.50,0.49,-1,-1,-1
1046,573,55.46,238.83,110.04,94.00,0.48,-1,-1,-1
1046,574,249.00,208.67,79.00,71.33,0.47,-1,-1,-1
1046,578,310.83,179.17,58.50,50.33,0.48,-1,-1,-1
1046,583,334.00,161.75,49.33,40.25,0.48,-1,-1,-1
1047,573,0.00,266.00,109.33,117.00,0.48,-1,-1,-1
1047,574,216.67,226.33,92.67,83.00,0.48,-1,-1,-1
1047,578,302.17,187.50,62.17,56.67,0.47,-1,-1,-1
1047,583,329.50,165.58,50.50,41.42,0.46,-1,-1,-1
1047,586,0.25,467.00,99.83,251.67,0.47,-1,-1,-1
1048,573,0.00,266.00,109.33,117.00,0.48,-1,-1,-1
1048,574,216.67,226.33,92.67,83.00,0.48,-1,-1,-1
1048,578,302.17,187.50,62.50,56.67,0.47,-1,-1,-1
1048,583,329.50,165.50,50.17,41.67,0.46,-1,-1,-1
1048,586,0.25,467.00,99.83,251.67,0.47,-1,-1,-1
1049,574,94.00,289.67,144.00,130.00,0.48,-1,-1,-1
1049,578,266.00,212.17,80.67,71.67,0.49,-1,-1,-1
1049,583,308.33,175.83,59.33,49.00,0.47,-1,-1,-1
1050,574,94.08,289.67,143.92,130.00,0.48,-1,-1,-1
1050,578,266.00,212.33,80.67,71.33,0.49,-1,-1,-1
1050,583,308.17,176.00,59.50,49.00,0.47,-1,-1,-1
1051,578,146.00,277.00,131.67,108.33,0.47,-1,-1,-1
1051,583,262.33,201.33,74.67,64.00,0.47,-1,-1,-1
1052,578,58.25,316.67,168.42,142.00,0.49,-1,-1,-1
1052,583,235.83,214.00,84.33,72.33,0.49,-1,-1,-1
1053,583,175.83,245.33,105.33,88.00,0.48,-1,-1,-1
1053,587,0.38,444.33,86.29,263.00,0.43,-1,-1,-1
1054,583,68.50,296.67,148.00,124.00,0.46,-1,-1,-1
1055,588,0.00,408.00,86.67,190.00,0.44,-1,-1,-1
1061,589,1.33,472.67,212.33,228.00,0.47,-1,-1,-1
1075,590,884.67,289.33,161.33,97.67,0.47,-1,-1,-1
1075,591,382.33,104.00,45.33,49.17,0.46,-1,-1,-1
1076,591,374.67,106.67,48.67,54.33,0.47,-1,-1,-1
1076,592,783.33,234.67,108.00,69.00,0.48,-1,-1,-1
1077,591,360.00,112.17,56.67,61.50,0.48,-1,-1,-1
1077,593,698.00,186.33,70.67,50.33,0.48,-1,-1,-1
1078,591,339.83,117.92,66.83,75.42,0.48,-1,-1,-1
1078,594,651.67,159.42,52.33,37.58,0.46,-1,-1,-1
1079,591,310.33,128.50,83.33,89.67,0.50,-1,-1,-1
1079,595,941.33,567.33,338.67,152.67,0.47,-1,-1,-1
1079,596,1127.33,413.33,152.67,208.67,0.47,-1,-1,-1
1080,591,259.83,146.67,115.50,110.33,0.49,-1,-1,-1
1080,597,711.33,303.33,148.00,124.67,0.48,-1,-1,-1
1080,598,882.67,273.17,157.33,117.17,0.46,-1,-1,-1
1080,599,600.33,128.25,34.67,27.83,0.40,-1,-1,-1
1086,600,137.08,296.17,50.58,36.00,0.46,-1,-1,-1
1087,601,80.58,301.33,73.50,39.00,0.45,-1,-1,-1
1088,602,13.00,304.17,87.50,37.17,0.46,-1,-1,-1
1089,603,191.83,309.17,56.67,46.83,0.47,-1,-1,-1
1090,604,144.50,323.33,79.33,67.33,0.49,-1,-1,-1
1091,605,84.54,344.67,109.29,96.67,0.46,-1,-1,-1
1092,606,1.79,373.67,156.71,138.00,0.47,-1,-1,-1
1093,606,0.79,410.67,113.54,182.00,0.48,-1,-1,-1
1096,607,170.25,301.17,39.08,31.33,0.40,-1,-1,-1
1097,608,141.75,307.67,48.42,39.00,0.44,-1,-1,-1
1098,609,105.75,315.33,59.67,48.67,0.45,-1,-1,-1
1099,610,56.96,327.50,77.88,59.50,0.48,-1,-1,-1
1100,611,0.00,344.00,94.42,74.00,0.49,-1,-1,-1
1101,612,0.00,365.67,44.00,94.00,0.43,-1,-1,-1
1101,613,190.50,296.00,28.00,24.00,0.40,-1,-1,-1
1103,614,149.58,304.33,42.58,33.33,0.44,-1,-1,-1
1103,615,213.83,302.83,44.00,36.83,0.44,-1,-1,-1
1104,616,124.00,309.83,46.67,39.17,0.43,-1,-1,-1
1104,617,182.83,312.00,61.67,52.67,0.40,-1,-1,-1
1105,618,137.83,327.50,88.00,75.17,0.48,-1,-1,-1
1105,619,93.42,316.00,56.67,46.67,0.45,-1,-1,-1
1106,620,88.33,347.67,116.17,98.67,0.47,-1,-1,-1
1106,621,57.83,323.83,66.17,55.50,0.44,-1,-1,-1
1107,622,18.02,334.00,80.40,64.67,0.47,-1,-1,-1
1107,606,0.79,410.67,113.54,182.00,0.48,-1,-1,-1
1108,622,0.00,346.00,67.33,76.67,0.47,-1,-1,-1
1108,606,12.50,375.00,162.67,141.33,0.47,-1,-1,-1
1109,606,0.00,378.67,171.00,148.00,0.48,-1,-1,-1
1110,606,0.88,380.33,168.79,151.33,0.48,-1,-1,-1
1111,606,3.29,380.33,165.21,143.33,0.48,-1,-1,-1
1112,606,3.04,380.67,165.46,150.00,0.47,-1,-1,-1
1113,606,3.12,380.67,165.21,147.33,0.47,-1,-1,-1
1114,606,3.92,380.33,164.17,148.00,0.47,-1,-1,-1
1115,606,3.38,380.67,163.96,147.33,0.47,-1,-1,-1
1116,606,2.17,381.33,164.67,144.67,0.49,-1,-1,-1
1117,606,1.42,382.00,166.17,149.33,0.48,-1,-1,-1
1118,606,1.42,382.00,166.17,149.33,0.48,-1,-1,-1
1119,606,1.42,382.00,166.17,149.33,0.48,-1,-1,-1
1120,606,1.38,382.00,166.12,149.33,0.48,-1,-1,-1
1121,606,1.25,382.00,166.33,150.67,0.48,-1,-1,-1
1122,606,0.58,383.33,166.33,150.00,0.49,-1,-1,-1
1123,606,0.79,383.33,165.38,146.67,0.49,-1,-1,-1
1124,606,0.62,382.67,165.21,147.33,0.48,-1,-1,-1
1125,606,0.71,382.67,164.96,146.67,0.49,-1,-1,-1
1126,606,0.67,383.33,164.83,146.00,0.49,-1,-1,-1
1127,606,0.38,384.67,163.46,151.33,0.48,-1,-1,-1
1128,606,1.42,390.33,157.17,159.33,0.48,-1,-1,-1
1129,606,0.21,398.67,144.29,158.00,0.49,-1,-1,-1
1130,623,0.00,441.00,96.33,146.67,0.45,-1,-1,-1
1132,624,1018.00,417.67,262.00,191.33,0.43,-1,-1,-1
1133,625,663.00,333.00,146.33,80.67,0.46,-1,-1,-1
1134,626,529.67,306.00,76.00,48.33,0.47,-1,-1,-1
1135,627,468.00,293.67,45.33,33.67,0.46,-1,-1,-1
1136,628,429.67,287.50,32.67,25.00,0.43,-1,-1,-1
1151,629,196.67,297.00,44.33,41.67,0.44,-1,-1,-1
1152,630,120.00,315.83,79.33,76.17,0.49,-1,-1,-1
1154,631,201.50,300.50,52.67,46.83,0.45,-1,-1,-1
1155,632,126.83,317.00,88.67,79.33,0.48,-1,-1,-1
1156,633,0.00,381.33,106.33,180.00,0.47,-1,-1,-1
1168,634,769.33,268.00,233.33,155.33,0.43,-1,-1,-1
1169,635,973.33,486.67,306.67,232.67,0.45,-1,-1,-1
1170,636,513.67,328.50,126.00,72.83,0.49,-1,-1,-1
1171,637,424.00,300.83,56.00,37.67,0.46,-1,-1,-1
1171,638,493.67,267.00,62.00,55.00,0.46,-1,-1,-1
1172,639,386.67,289.17,35.33,27.67,0.42,-1,-1,-1
1175,640,579.33,351.67,175.33,95.33,0.47,-1,-1,-1
1176,641,451.67,305.83,59.33,41.50,0.44,-1,-1,-1
1177,642,413.33,291.17,34.67,27.67,0.41,-1,-1,-1
1211,643,1006.00,408.00,273.33,223.33,0.41,-1,-1,-1
1212,644,747.33,335.00,149.33,91.33,0.47,-1,-1,-1
1213,645,603.00,308.67,86.33,53.00,0.47,-1,-1,-1
1214,646,513.00,296.50,54.67,34.33,0.42,-1,-1,-1
1215,647,455.67,287.00,36.67,26.00,0.41,-1,-1,-1
1223,648,1022.00,406.67,256.00,296.67,0.46,-1,-1,-1
1224,649,590.00,321.50,236.00,155.17,0.47,-1,-1,-1
1225,650,470.67,297.83,106.67,82.83,0.48,-1,-1,-1
1226,651,601.67,357.00,243.67,150.67,0.48,-1,-1,-1
1226,652,420.00,288.33,61.33,52.33,0.46,-1,-1,-1
1226,653,216.33,293.50,38.33,34.67,0.43,-1,-1,-1
1227,654,466.00,313.17,102.00,73.17,0.49,-1,-1,-1
1227,655,180.17,302.00,53.00,46.67,0.47,-1,-1,-1
1227,656,393.33,284.50,39.33,38.00,0.42,-1,-1,-1
1228,657,100.50,321.00,90.00,78.00,0.48,-1,-1,-1
1228,658,419.33,296.67,55.33,45.33,0.47,-1,-1,-1
1229,659,395.00,288.17,36.00,34.33,0.46,-1,-1,-1
1230,660,379.33,284.17,26.67,26.67,0.41,-1,-1,-1
1231,661,844.00,362.67,197.33,91.33,0.49,-1,-1,-1
1232,662,615.67,319.00,107.00,54.67,0.46,-1,-1,-1
1232,663,123.83,304.67,48.33,30.67,0.45,-1,-1,-1
1233,664,504.33,302.67,65.33,37.33,0.45,-1,-1,-1
1233,665,72.79,308.00,70.38,32.00,0.45,-1,-1,-1
1234,666,1059.33,423.67,220.67,191.33,0.46,-1,-1,-1
1234,667,16.46,308.50,77.21,32.17,0.44,-1,-1,-1
1234,668,438.67,291.17,44.67,28.33,0.42,-1,-1,-1
1235,669,692.67,339.00,178.67,95.33,0.48,-1,-1,-1
1236,670,553.33,308.50,93.33,60.17,0.48,-1,-1,-1
1237,671,874.00,395.67,266.67,134.00,0.48,-1,-1,-1
1237,672,486.33,296.83,58.00,40.33,0.46,-1,-1,-1
1238,673,634.00,335.00,128.00,71.33,0.47,-1,-1,-1
1238,674,445.67,288.17,41.33,30.67,0.47,-1,-1,-1
1239,675,531.33,311.67,76.00,46.33,0.48,-1,-1,-1
1239,676,420.00,284.33,32.67,24.67,0.40,-1,-1,-1
1240,677,481.00,299.50,56.67,35.33,0.44,-1,-1,-1
1242,678,426.00,287.33,26.67,22.00,0.45,-1,-1,-1
1247,679,212.50,295.50,29.67,29.00,0.42,-1,-1,-1
1248,679,211.67,298.33,35.67,36.00,0.44,-1,-1,-1
1249,679,203.67,302.17,45.00,44.50,0.48,-1,-1,-1
1250,679,183.00,310.50,59.33,59.17,0.45,-1,-1,-1
1251,679,136.00,322.67,89.00,84.00,0.49,-1,-1,-1
1252,679,54.96,345.33,131.38,132.00,0.49,-1,-1,-1
1253,680,0.00,397.33,117.00,236.00,0.41,-1,-1,-1
1254,681,624.00,384.67,272.00,152.00,0.48,-1,-1,-1
1254,682,112.50,296.00,64.17,42.00,0.47,-1,-1,-1
1255,683,449.00,314.50,84.67,56.83,0.49,-1,-1,-1
1256,684,398.00,295.67,45.33,34.67,0.47,-1,-1,-1
1257,685,375.33,287.67,29.33,24.67,0.45,-1,-1,-1
1266,686,883.33,375.00,285.33,150.67,0.47,-1,-1,-1
1267,687,580.33,309.17,107.00,68.83,0.48,-1,-1,-1
1268,688,840.00,383.00,261.33,138.00,0.48,-1,-1,-1
1268,689,486.00,293.67,57.33,42.67,0.46,-1,-1,-1
1269,690,562.00,315.00,96.00,59.33,0.47,-1,-1,-1
1269,691,440.67,285.67,43.33,31.33,0.41,-1,-1,-1
1270,692,476.67,297.00,52.67,36.67,0.44,-1,-1,-1
1270,693,416.67,281.33,28.00,25.00,0.42,-1,-1,-1
1271,694,433.67,288.17,36.00,27.33,0.43,-1,-1,-1
1272,695,407.00,283.33,29.33,21.67,0.40,-1,-1,-1
1274,696,677.67,319.17,173.00,128.17,0.47,-1,-1,-1
1275,697,500.00,293.67,67.33,61.33,0.48,-1,-1,-1
1276,698,445.00,285.83,37.33,38.33,0.46,-1,-1,-1
1277,699,415.33,280.17,28.00,30.67,0.43,-1,-1,-1
1290,700,200.00,290.00,32.33,27.67,0.42,-1,-1,-1
1291,701,177.00,293.17,41.00,32.00,0.45,-1,-1,-1
1292,702,139.00,296.33,56.67,37.67,0.47,-1,-1,-1
1293,703,91.92,300.00,74.50,40.00,0.48,-1,-1,-1
1294,704,42.00,303.00,85.17,38.00,0.48,-1,-1,-1
1295,704,2.25,303.00,77.67,39.00,0.45,-1,-1,-1
1306,705,860.00,367.67,244.00,126.67,0.48,-1,-1,-1
1307,706,638.33,321.33,130.33,75.33,0.45,-1,-1,-1
1308,707,528.33,302.00,77.33,51.00,0.46,-1,-1,-1
1309,708,466.67,292.33,52.00,36.33,0.46,-1,-1,-1
1310,709,427.33,286.00,38.00,27.67,0.46,-1,-1,-1
1320,710,197.50,303.33,50.67,48.67,0.44,-1,-1,-1
1321,711,127.83,325.00,84.67,76.67,0.49,-1,-1,-1
1322,712,0.00,392.67,107.42,175.33,0.48,-1,-1,-1
1340,713,186.67,305.00,50.33,39.67,0.47,-1,-1,-1
1341,714,89.17,328.33,91.50,70.00,0.49,-1,-1,-1
1341,715,220.67,296.67,32.33,31.33,0.44,-1,-1,-1
1342,716,179.67,310.17,50.00,46.50,0.47,-1,-1,-1
1343,717,65.12,347.33,102.04,94.67,0.47,-1,-1,-1
1358,718,227.00,296.83,34.67,30.33,0.44,-1,-1,-1
1359,719,176.50,311.33,58.00,48.00,0.46,-1,-1,-1
1360,720,27.62,360.33,134.54,113.33,0.48,-1,-1,-1
1361,721,213.33,300.00,38.67,34.33,0.43,-1,-1,-1
1362,722,171.00,313.00,58.00,52.67,0.47,-1,-1,-1
1362,723,713.33,392.67,270.67,159.33,0.47,-1,-1,-1
1363,724,492.00,318.67,91.33,64.00,0.48,-1,-1,-1
1363,725,90.50,340.00,97.50,86.67,0.48,-1,-1,-1
1364,726,0.25,391.33,121.58,158.00,0.48,-1,-1,-1
1364,727,425.67,298.50,50.67,37.33,0.46,-1,-1,-1
1365,728,850.00,422.33,398.67,226.67,0.42,-1,-1,-1
1366,729,511.00,322.33,130.00,82.67,0.48,-1,-1,-1
1367,730,425.00,299.33,66.67,48.67,0.48,-1,-1,-1
1368,731,390.33,289.33,42.00,34.67,0.44,-1,-1,-1
1369,732,373.33,284.33,31.33,27.67,0.43,-1,-1,-1
1370,732,364.33,280.67,25.33,23.67,0.40,-1,-1,-1
1371,732,358.33,278.50,22.67,21.00,0.38,-1,-1,-1
1373,732,358.33,278.50,22.67,21.00,0.32,-1,-1,-1
1411,733,1137.33,421.00,142.67,183.33,0.41,-1,-1,-1
1412,734,775.33,344.00,201.33,112.67,0.47,-1,-1,-1
1413,735,650.33,362.67,218.33,108.00,0.49,-1,-1,-1
1413,736,610.33,312.33,113.67,72.00,0.48,-1,-1,-1
1414,737,487.00,316.67,94.00,57.33,0.47,-1,-1,-1
1414,738,798.00,415.00,370.67,241.33,0.47,-1,-1,-1
1414,739,529.33,298.50,70.00,52.50,0.45,-1,-1,-1
1415,740,476.67,293.00,50.00,38.33,0.48,-1,-1,-1
1415,741,555.00,332.83,149.00,100.17,0.47,-1,-1,-1
1415,742,424.00,299.17,52.00,36.33,0.41,-1,-1,-1
1416,743,467.67,307.50,79.33,59.50,0.49,-1,-1,-1
1416,744,444.67,285.67,38.67,32.67,0.45,-1,-1,-1
1416,745,392.00,289.67,36.00,27.67,0.41,-1,-1,-1
1417,746,423.00,294.67,50.67,40.00,0.46,-1,-1,-1
1417,747,0.42,315.33,66.00,44.33,0.45,-1,-1,-1
1418,747,17.21,318.50,87.29,43.50,0.48,-1,-1,-1
1418,748,395.00,286.83,38.00,32.33,0.43,-1,-1,-1
1419,749,48.67,320.50,90.17,44.17,0.47,-1,-1,-1
1420,749,82.08,320.50,79.83,50.83,0.48,-1,-1,-1
1421,750,99.92,325.67,62.50,61.33,0.45,-1,-1,-1
1422,750,67.71,338.17,85.29,77.50,0.49,-1,-1,-1
1423,750,0.00,367.00,119.33,110.00,0.47,-1,-1,-1
1425,751,233.67,289.33,33.33,29.67,0.41,-1,-1,-1
1426,752,208.00,296.83,44.00,39.00,0.46,-1,-1,-1
1427,753,161.50,307.00,66.00,59.00,0.47,-1,-1,-1
1428,754,43.33,341.67,127.67,111.33,0.47,-1,-1,-1
1429,755,231.00,288.50,27.67,25.67,0.42,-1,-1,-1
1430,756,196.00,296.50,42.00,38.00,0.44,-1,-1,-1
1431,757,104.92,312.83,77.42,68.83,0.48,-1,-1,-1
1433,758,187.67,301.33,52.00,47.00,0.47,-1,-1,-1
1434,759,67.71,330.33,109.13,103.33,0.47,-1,-1,-1
1435,760,185.17,301.50,48.67,42.50,0.46,-1,-1,-1
1436,761,88.75,323.83,90.58,80.50,0.48,-1,-1,-1
1436,762,229.17,287.67,32.00,29.33,0.41,-1,-1,-1
1437,763,200.17,293.83,42.00,40.33,0.47,-1,-1,-1
1438,764,138.33,304.83,66.67,64.17,0.45,-1,-1,-1
1439,765,0.00,336.67,115.17,150.67,0.49,-1,-1,-1
1441,766,575.33,81.12,55.33,40.21,0.48,-1,-1,-1
1441,767,667.33,71.08,28.67,36.50,0.43,-1,-1,-1
1441,768,793.33,40.12,22.67,20.25,0.43,-1,-1,-1
1442,769,450.67,134.75,95.33,65.92,0.49,-1,-1,-1
1442,770,616.67,105.58,66.67,53.33,0.49,-1,-1,-1
1443,771,485.00,189.33,128.67,109.00,0.48,-1,-1,-1
1443,772,0.00,333.00,257.67,204.00,0.47,-1,-1,-1
1445,773,661.67,70.33,35.67,34.50,0.45,-1,-1,-1
1446,774,596.67,109.75,70.00,55.17,0.49,-1,-1,-1
1447,775,398.00,230.00,160.00,125.33,0.48,-1,-1,-1
1452,776,666.67,72.33,29.33,32.00,0.43,-1,-1,-1
1453,777,612.00,109.75,64.00,52.00,0.49,-1,-1,-1
1453,778,974.00,248.17,133.33,103.50,0.48,-1,-1,-1
1454,779,890.00,124.17,64.00,50.67,0.47,-1,-1,-1
1454,780,448.33,217.33,138.67,111.67,0.47,-1,-1,-1
1455,781,857.33,79.46,41.33,32.96,0.43,-1,-1,-1
1456,782,632.67,46.54,40.00,36.63,0.43,-1,-1,-1
1457,783,794.67,269.33,133.33,129.67,0.49,-1,-1,-1
1457,784,594.67,60.42,50.67,46.83,0.45,-1,-1,-1
1458,785,790.67,137.75,69.33,58.42,0.49,-1,-1,-1
1458,786,998.00,263.33,150.67,116.33,0.49,-1,-1,-1
1458,787,530.00,81.62,73.33,67.04,0.48,-1,-1,-1
1459,788,898.67,129.75,70.67,51.92,0.48,-1,-1,-1
1459,789,403.67,126.17,121.33,103.00,0.48,-1,-1,-1
1459,790,790.67,86.83,45.33,39.17,0.45,-1,-1,-1
1459,791,621.67,53.38,40.00,33.12,0.40,-1,-1,-1
1460,792,861.33,81.75,44.00,33.67,0.46,-1,-1,-1
1460,793,789.33,62.58,33.33,28.00,0.46,-1,-1,-1
1460,794,579.00,70.29,52.00,42.54,0.46,-1,-1,-1
1460,795,51.83,232.00,271.67,223.33,0.45,-1,-1,-1
1461,796,506.33,96.33,74.67,62.00,0.48,-1,-1,-1
1461,797,788.00,47.33,26.67,22.50,0.41,-1,-1,-1
1462,798,361.33,153.83,124.00,95.67,0.48,-1,-1,-1
1463,799,0.17,308.00,227.00,222.00,0.49,-1,-1,-1
1465,800,594.67,75.29,48.67,38.21,0.44,-1,-1,-1
1466,801,517.67,108.58,72.67,54.83,0.44,-1,-1,-1
1467,802,358.00,180.50,127.33,90.33,0.47,-1,-1,-1
1468,803,639.67,86.00,55.00,54.67,0.48,-1,-1,-1
1469,804,531.00,151.83,106.00,104.00,0.47,-1,-1,-1
1470,805,0.00,459.33,383.33,260.67,0.44,-1,-1,-1
1474,806,640.33,90.25,53.67,49.67,0.48,-1,-1,-1
1475,807,833.33,399.33,214.67,240.00,0.49,-1,-1,-1
1475,808,548.67,153.08,94.67,80.75,0.49,-1,-1,-1
1476,809,190.50,359.33,279.50,266.00,0.50,-1,-1,-1
1476,810,807.33,159.08,84.00,83.08,0.49,-1,-1,-1
1476,811,621.67,99.33,62.33,49.00,0.47,-1,-1,-1
1477,812,500.33,176.67,116.67,92.00,0.48,-1,-1,-1
1477,813,800.67,95.83,52.00,48.83,0.44,-1,-1,-1
1477,814,608.00,61.04,45.33,36.13,0.44,-1,-1,-1
1478,815,563.33,80.08,58.67,46.33,0.47,-1,-1,-1
1478,816,651.00,85.00,44.33,46.50,0.46,-1,-1,-1
1478,817,0.00,530.00,310.00,190.00,0.46,-1,-1,-1
1478,818,797.33,65.25,37.33,35.00,0.43,-1,-1,-1
1479,819,573.67,135.42,84.67,78.58,0.50,-1,-1,-1
1479,820,482.00,112.92,84.67,65.08,0.48,-1,-1,-1
1480,821,294.67,290.00,232.00,223.33,0.47,-1,-1,-1
1480,822,311.33,180.00,146.00,110.00,0.45,-1,-1,-1
1481,823,1.00,366.00,150.67,270.67,0.47,-1,-1,-1
1481,824,577.33,82.50,50.00,39.33,0.45,-1,-1,-1
1482,825,498.33,117.33,73.33,55.33,0.48,-1,-1,-1
1482,826,820.00,314.67,178.67,192.00,0.48,-1,-1,-1
1483,827,807.33,158.33,90.67,83.67,0.48,-1,-1,-1
1483,828,335.67,189.33,125.33,92.00,0.48,-1,-1,-1
1484,829,806.00,101.08,58.67,52.17,0.47,-1,-1,-1
1484,830,0.00,405.33,155.17,230.67,0.47,-1,-1,-1
1485,831,801.33,71.83,44.00,37.50,0.46,-1,-1,-1
1485,832,665.33,59.08,32.00,48.17,0.44,-1,-1,-1
1486,833,628.00,79.17,54.67,67.00,0.48,-1,-1,-1
1486,834,798.67,54.58,34.67,30.17,0.43,-1,-1,-1
1487,835,553.33,122.83,86.67,102.00,0.49,-1,-1,-1
1487,836,796.00,43.62,28.00,24.08,0.41,-1,-1,-1
1488,836,794.00,35.40,24.00,21.02,0.36,-1,-1,-1
1488,837,338.67,237.33,188.00,210.67,0.49,-1,-1,-1
1488,838,656.00,74.21,39.33,35.46,0.43,-1,-1,-1
1489,836,792.67,29.21,21.33,18.79,0.32,-1,-1,-1
1489,839,607.67,106.17,62.00,51.17,0.48,-1,-1,-1
1490,836,790.00,24.44,20.00,16.19,0.14,-1,-1,-1
1490,840,496.00,177.00,108.00,89.00,0.49,-1,-1,-1
1491,836,789.33,20.42,17.33,15.04,0.13,-1,-1,-1
1491,841,32.33,431.67,347.67,288.33,0.47,-1,-1,-1
1499,842,0.00,388.33,255.00,146.67,0.47,-1,-1,-1
1500,843,254.00,350.67,365.33,163.33,0.49,-1,-1,-1
1501,844,591.00,316.67,311.67,135.33,0.45,-1,-1,-1
1502,845,833.33,277.00,217.33,114.33,0.48,-1,-1,-1
1503,846,973.33,241.33,141.33,92.67,0.48,-1,-1,-1
1504,847,1042.67,210.17,108.00,77.67,0.48,-1,-1,-1
1505,848,1086.67,190.67,104.00,65.67,0.49,-1,-1,-1
1506,849,1141.33,178.67,106.67,58.33,0.47,-1,-1,-1
1507,850,1206.00,174.00,74.00,55.00,0.47,-1,-1,-1
1530,851,968.00,269.00,157.33,127.67,0.47,-1,-1,-1
1531,852,907.33,159.67,86.67,74.00,0.49,-1,-1,-1
1532,853,631.67,102.42,62.33,50.00,0.47,-1,-1,-1
1532,854,877.33,109.50,58.67,52.00,0.44,-1,-1,-1
1533,855,499.67,192.67,124.67,100.67,0.48,-1,-1,-1
1533,856,859.33,81.46,44.00,39.04,0.44,-1,-1,-1
1541,857,611.33,56.42,42.67,37.58,0.42,-1,-1,-1
1542,858,542.67,81.29,62.00,56.38,0.47,-1,-1,-1
1543,859,389.00,138.08,112.67,98.92,0.46,-1,-1,-1
1544,860,1.17,343.33,164.67,273.33,0.45,-1,-1,-1
1544,861,597.67,73.21,48.67,37.88,0.44,-1,-1,-1
1545,862,496.33,116.08,82.67,60.92,0.50,-1,-1,-1
1546,863,158.75,256.83,209.25,153.50,0.49,-1,-1,-1
1549,864,821.33,403.33,189.33,202.00,0.46,-1,-1,-1
1549,865,653.00,41.17,28.67,34.33,0.45,-1,-1,-1
1550,866,805.33,171.83,81.33,74.33,0.50,-1,-1,-1
1550,867,608.33,56.83,40.67,46.58,0.48,-1,-1,-1
1551,868,524.67,88.08,65.33,71.17,0.49,-1,-1,-1
1551,869,798.00,102.83,49.33,46.17,0.44,-1,-1,-1
1552,870,302.67,168.33,141.33,140.00,0.50,-1,-1,-1
1552,871,792.00,70.54,36.00,32.29,0.42,-1,-1,-1
1553,872,790.00,52.38,28.00,24.75,0.43,-1,-1,-1
1554,873,823.33,264.17,146.67,136.83,0.47,-1,-1,-1
1555,874,810.00,139.25,77.33,70.08,0.50,-1,-1,-1
1556,875,804.00,89.42,52.00,46.67,0.45,-1,-1,-1
1557,876,798.67,63.83,40.00,34.33,0.47,-1,-1,-1
1558,877,796.67,48.46,30.67,26.83,0.41,-1,-1,-1
1636,878,654.33,81.04,41.67,41.96,0.44,-1,-1,-1
1637,879,597.67,120.83,72.00,61.33,0.49,-1,-1,-1
1638,880,461.67,214.33,132.67,117.67,0.46,-1,-1,-1
1638,881,607.67,66.50,48.67,39.83,0.46,-1,-1,-1
1639,882,546.33,93.42,68.67,56.17,0.48,-1,-1,-1
1639,883,0.00,630.33,267.00,89.67,0.40,-1,-1,-1
1640,884,422.67,149.17,112.00,86.67,0.48,-1,-1,-1
1641,885,29.50,297.33,285.00,220.67,0.49,-1,-1,-1
1645,886,1059.33,357.00,220.00,198.00,0.48,-1,-1,-1
1646,887,916.00,153.17,96.00,83.67,0.49,-1,-1,-1
1647,888,872.67,94.33,56.00,48.50,0.45,-1,-1,-1
1647,889,673.67,61.58,23.67,36.67,0.40,-1,-1,-1
1648,890,638.67,82.83,52.67,50.00,0.47,-1,-1,-1
1648,891,614.33,56.54,40.00,37.46,0.41,-1,-1,-1
1649,892,569.67,123.83,80.67,77.33,0.49,-1,-1,-1
1649,893,563.67,75.50,54.67,49.83,0.46,-1,-1,-1
1650,894,474.67,110.17,82.67,73.83,0.49,-1,-1,-1
1650,895,393.67,224.67,160.00,153.33,0.48,-1,-1,-1
1651,896,788.67,365.33,173.33,187.33,0.47,-1,-1,-1
1651,897,266.00,188.67,160.00,134.33,0.46,-1,-1,-1
1652,898,792.00,181.00,84.00,82.33,0.49,-1,-1,-1
1653,899,789.33,114.25,57.33,52.83,0.47,-1,-1,-1
1654,900,788.00,81.71,41.33,37.71,0.48,-1,-1,-1
1655,901,786.67,62.58,32.00,29.58,0.45,-1,-1,-1
1667,902,800.00,208.33,93.33,92.00,0.49,-1,-1,-1
1668,903,798.67,113.50,52.00,49.83,0.46,-1,-1,-1
1669,904,1014.67,315.50,185.33,134.83,0.47,-1,-1,-1
1669,905,632.67,93.83,58.67,46.50,0.45,-1,-1,-1
1669,906,795.33,74.58,37.33,33.83,0.43,-1,-1,-1
1670,907,530.00,157.33,100.67,82.33,0.49,-1,-1,-1
1670,908,914.67,160.25,88.00,67.75,0.48,-1,-1,-1
1671,909,86.17,401.00,332.50,285.67,0.48,-1,-1,-1
1671,910,875.33,104.67,56.00,43.33,0.47,-1,-1,-1
1672,911,855.33,75.67,41.33,31.50,0.40,-1,-1,-1
1707,912,832.67,460.33,228.00,259.67,0.49,-1,-1,-1
1708,913,814.67,288.00,138.67,134.00,0.49,-1,-1,-1
1709,914,810.67,222.00,106.67,101.33,0.48,-1,-1,-1
1709,915,1105.33,421.33,174.67,200.67,0.45,-1,-1,-1
1710,914,810.67,222.17,106.67,101.00,0.48,-1,-1,-1
1710,915,1105.33,421.33,174.67,200.00,0.46,-1,-1,-1
1711,914,799.33,88.00,44.00,37.83,0.43,-1,-1,-1
1711,916,898.00,134.08,68.00,53.58,0.49,-1,-1,-1
1711,917,1036.67,332.00,198.67,146.67,0.48,-1,-1,-1
1712,914,800.00,87.92,44.00,38.00,0.44,-1,-1,-1
1712,916,898.00,134.00,68.00,53.83,0.49,-1,-1,-1
