2045,1140,685.33,43.17,100.00,47.00,0.48,-1,-1,-1
2045,1147,482.67,138.25,164.67,102.75,0.47,-1,-1,-1
2046,1140,685.33,43.08,100.00,47.08,0.48,-1,-1,-1
2046,1147,482.67,138.25,164.67,102.75,0.47,-1,-1,-1
2047,1140,685.33,43.17,100.00,47.00,0.48,-1,-1,-1
2047,1147,482.33,138.33,165.33,103.00,0.47,-1,-1,-1
2047,1149,292.67,275.33,375.33,183.33,0.46,-1,-1,-1
2047,1150,1168.67,277.00,111.33,158.67,0.46,-1,-1,-1
2048,1140,685.33,43.17,100.00,47.08,0.48,-1,-1,-1
2048,1147,482.33,138.33,165.33,103.00,0.47,-1,-1,-1
2048,1149,292.33,275.00,375.33,184.00,0.46,-1,-1,-1
2048,1150,1168.67,276.83,111.33,159.83,0.46,-1,-1,-1
2049,1140,685.33,43.25,100.00,47.00,0.48,-1,-1,-1
2049,1147,482.67,138.33,164.67,103.00,0.47,-1,-1,-1
2049,1149,908.00,169.33,160.00,103.00,0.48,-1,-1,-1
2050,1140,685.33,43.25,100.00,47.00,0.48,-1,-1,-1
2050,1147,482.67,138.25,164.67,103.08,0.47,-1,-1,-1
2050,1149,908.00,169.33,160.00,103.00,0.48,-1,-1,-1
2051,1140,685.33,43.17,100.00,47.00,0.48,-1,-1,-1
2051,1147,482.67,138.25,164.67,102.75,0.47,-1,-1,-1
2051,1151,898.67,107.83,121.33,66.83,0.47,-1,-1,-1
2052,1140,685.33,43.17,100.00,47.00,0.48,-1,-1,-1
2052,1147,482.67,138.33,164.67,102.67,0.47,-1,-1,-1
2052,1151,898.67,107.83,121.33,66.83,0.47,-1,-1,-1
2053,1140,681.67,41.75,99.67,40.67,0.46,-1,-1,-1
2053,1147,482.00,137.33,170.00,107.00,0.48,-1,-1,-1
2053,1151,710.67,65.46,121.33,52.04,0.46,-1,-1,-1
2054,1140,681.33,41.88,100.00,40.50,0.46,-1,-1,-1
2054,1147,482.00,137.33,170.00,107.00,0.48,-1,-1,-1
2054,1151,710.67,65.42,121.33,52.17,0.46,-1,-1,-1
2055,1140,647.67,36.54,86.33,41.08,0.49,-1,-1,-1
2055,1147,588.00,184.00,224.00,135.33,0.45,-1,-1,-1
2055,1152,554.00,34.75,87.33,42.58,0.49,-1,-1,-1
2056,1140,647.33,36.50,86.67,41.08,0.49,-1,-1,-1
2056,1147,588.00,184.17,224.00,135.00,0.45,-1,-1,-1
2056,1152,554.00,34.79,87.33,42.50,0.49,-1,-1,-1
2057,1152,440.00,7.47,54.00,32.57,0.38,-1,-1,-1
2057,1153,563.33,16.76,71.33,37.32,0.44,-1,-1,-1
2058,1152,440.00,7.47,54.00,32.57,0.38,-1,-1,-1
2058,1153,563.33,16.76,71.33,37.32,0.44,-1,-1,-1
2059,1154,997.33,158.83,206.67,93.67,0.48,-1,-1,-1
2059,1155,296.00,43.33,81.00,63.50,0.47,-1,-1,-1
2060,1154,997.33,158.83,206.67,93.67,0.48,-1,-1,-1
2060,1155,296.00,43.33,81.00,63.58,0.47,-1,-1,-1
2061,1156,574.67,148.75,190.00,130.25,0.48,-1,-1,-1
2061,1157,597.33,51.00,105.33,55.00,0.46,-1,-1,-1
2062,1156,574.00,148.75,190.67,130.25,0.48,-1,-1,-1
2062,1157,597.33,51.00,105.33,55.00,0.46,-1,-1,-1
2063,1157,404.67,10.74,58.67,33.43,0.43,-1,-1,-1
2063,1158,267.67,62.33,89.00,66.50,0.48,-1,-1,-1
2063,1159,871.33,89.42,138.67,62.17,0.46,-1,-1,-1
2063,1160,325.67,45.71,79.33,53.79,0.45,-1,-1,-1
2064,1157,404.67,10.68,58.67,33.53,0.43,-1,-1,-1
2064,1158,267.67,62.42,89.00,66.50,0.48,-1,-1,-1
2064,1159,871.33,89.33,138.67,62.33,0.46,-1,-1,-1
2064,1160,325.67,45.75,79.33,53.75,0.45,-1,-1,-1
2065,1161,553.67,233.00,273.00,177.33,0.48,-1,-1,-1
2065,1162,572.67,24.56,77.33,40.27,0.48,-1,-1,-1
2065,1163,314.17,30.04,82.17,64.62,0.47,-1,-1,-1
2065,1164,463.33,102.50,139.33,81.67,0.47,-1,-1,-1
2065,1165,205.83,32.40,69.00,54.52,0.44,-1,-1,-1
2066,1161,553.67,233.00,273.00,177.33,0.48,-1,-1,-1
2066,1162,572.67,24.67,77.33,40.17,0.47,-1,-1,-1
2066,1163,314.17,30.00,82.50,64.67,0.47,-1,-1,-1
2066,1164,463.33,102.50,139.33,81.67,0.47,-1,-1,-1
2066,1165,205.83,32.35,69.00,54.56,0.44,-1,-1,-1
2067,1163,462.67,84.42,151.33,103.58,0.49,-1,-1,-1
2067,1165,278.33,72.12,109.33,88.21,0.45,-1,-1,-1
2067,1166,948.00,297.67,332.00,232.67,0.49,-1,-1,-1
2068,1163,462.67,84.33,151.33,104.00,0.49,-1,-1,-1
2068,1165,278.33,72.12,109.33,88.21,0.45,-1,-1,-1
2068,1166,948.67,297.67,331.33,232.67,0.49,-1,-1,-1
2069,1167,513.33,215.00,272.67,195.33,0.47,-1,-1,-1
2069,1168,1038.67,307.67,240.00,292.00,0.45,-1,-1,-1
2070,1167,513.67,215.00,272.33,195.33,0.47,-1,-1,-1
2070,1168,1038.67,307.83,240.00,291.50,0.45,-1,-1,-1
2078,1169,294.50,16.46,61.50,46.21,0.44,-1,-1,-1
2079,1170,357.67,32.29,81.33,59.88,0.46,-1,-1,-1
2080,1170,357.67,32.29,81.33,59.88,0.46,-1,-1,-1
2081,1170,534.67,82.54,135.33,87.12,0.47,-1,-1,-1
2082,1170,534.67,82.62,135.33,86.88,0.47,-1,-1,-1
2083,1170,628.33,112.58,178.33,106.08,0.48,-1,-1,-1
2083,1171,260.17,47.21,78.00,56.96,0.45,-1,-1,-1
2084,1170,628.33,112.58,178.33,106.08,0.48,-1,-1,-1
2084,1171,260.17,47.25,78.00,56.92,0.45,-1,-1,-1
2085,1170,634.00,113.67,177.33,108.00,0.46,-1,-1,-1
2085,1172,588.67,220.33,250.67,163.67,0.48,-1,-1,-1
2086,1170,634.00,113.67,177.33,107.83,0.46,-1,-1,-1
2086,1172,588.67,220.33,250.67,163.67,0.48,-1,-1,-1
2087,1170,634.33,113.33,178.33,108.83,0.45,-1,-1,-1
2088,1170,634.33,113.50,177.67,108.67,0.45,-1,-1,-1
2089,1170,633.33,113.33,177.33,108.67,0.47,-1,-1,-1
2090,1170,633.33,113.33,177.33,108.83,0.47,-1,-1,-1
2091,1170,634.33,113.33,177.00,108.83,0.45,-1,-1,-1
2091,1173,740.67,291.00,366.67,267.33,0.48,-1,-1,-1
2092,1170,634.00,113.33,177.33,108.83,0.46,-1,-1,-1
2092,1173,740.67,291.00,366.67,267.33,0.48,-1,-1,-1
2093,1170,633.67,113.33,177.00,108.83,0.47,-1,-1,-1
2094,1170,633.67,113.33,177.00,108.83,0.47,-1,-1,-1
2095,1170,634.67,113.33,177.33,108.83,0.45,-1,-1,-1
2096,1170,634.00,113.33,177.33,108.83,0.45,-1,-1,-1
2097,1170,634.00,113.50,177.33,108.67,0.46,-1,-1,-1
2098,1170,634.00,113.50,177.33,108.50,0.46,-1,-1,-1
2099,1170,656.00,120.25,182.67,110.75,0.47,-1,-1,-1
2099,1174,535.33,29.46,76.67,45.25,0.45,-1,-1,-1
2100,1170,656.00,120.25,182.67,110.75,0.47,-1,-1,-1
2100,1174,535.33,29.48,76.67,45.19,0.45,-1,-1,-1
2101,1170,840.00,164.58,258.67,135.75,0.48,-1,-1,-1
2102,1170,840.00,164.58,258.67,135.75,0.47,-1,-1,-1
2115,1175,432.00,18.40,110.00,47.52,0.46,-1,-1,-1
2116,1175,432.00,18.31,110.00,47.60,0.47,-1,-1,-1
2117,1175,81.58,34.38,129.75,55.79,0.43,-1,-1,-1
2117,1176,490.33,9.06,93.33,36.10,0.45,-1,-1,-1
2117,1177,308.00,23.62,110.67,40.83,0.45,-1,-1,-1
2118,1175,81.71,34.40,129.62,55.77,0.43,-1,-1,-1
2118,1176,490.33,9.00,93.33,36.17,0.45,-1,-1,-1
2118,1177,308.00,23.62,110.67,40.83,0.45,-1,-1,-1
2119,1176,192.67,20.31,109.33,42.85,0.44,-1,-1,-1
2119,1178,0.50,225.00,324.33,280.67,0.47,-1,-1,-1
2119,1179,306.00,18.65,108.67,47.02,0.45,-1,-1,-1
2120,1176,193.00,20.40,109.00,42.77,0.44,-1,-1,-1
2120,1178,0.83,225.33,324.00,280.00,0.47,-1,-1,-1
2120,1179,306.00,18.69,108.67,47.06,0.44,-1,-1,-1
2121,1178,495.33,160.42,390.67,235.25,0.45,-1,-1,-1
2122,1178,496.00,160.42,390.67,235.25,0.45,-1,-1,-1
2123,1178,896.67,127.83,213.33,163.00,0.45,-1,-1,-1
2124,1178,896.67,127.67,213.33,163.00,0.45,-1,-1,-1
2125,1178,958.67,80.38,140.00,128.29,0.47,-1,-1,-1
2125,1180,828.67,492.33,451.33,227.67,0.40,-1,-1,-1
2126,1178,958.67,80.38,140.00,128.29,0.47,-1,-1,-1
2126,1180,828.67,492.33,451.33,227.67,0.40,-1,-1,-1
2127,1178,823.33,44.96,157.33,111.71,0.46,-1,-1,-1
2127,1181,923.33,319.67,326.67,190.67,0.47,-1,-1,-1
2128,1178,823.33,45.08,157.33,111.50,0.46,-1,-1,-1
2128,1181,924.00,319.67,325.33,190.67,0.47,-1,-1,-1
2129,1178,722.67,35.83,140.00,88.00,0.46,-1,-1,-1
2130,1178,722.67,35.83,140.00,88.00,0.46,-1,-1,-1
2131,1178,668.00,25.21,126.67,82.46,0.45,-1,-1,-1
2131,1175,81.71,34.40,129.62,55.77,0.47,-1,-1,-1
2132,1178,668.00,24.92,126.67,82.83,0.45,-1,-1,-1
2132,1175,431.33,13.84,100.00,41.11,0.47,-1,-1,-1
2133,1178,646.67,22.31,124.00,80.19,0.47,-1,-1,-1
2133,1182,372.33,14.65,96.67,37.27,0.47,-1,-1,-1
2134,1178,646.67,22.31,124.00,80.19,0.47,-1,-1,-1
2134,1182,372.33,14.71,96.67,37.17,0.47,-1,-1,-1
2135,1178,646.33,22.35,124.33,80.56,0.46,-1,-1,-1
2135,1183,1076.67,254.00,203.33,139.00,0.49,-1,-1,-1
2136,1178,646.67,22.31,124.00,80.52,0.46,-1,-1,-1
2136,1183,1076.67,254.00,203.33,139.00,0.49,-1,-1,-1
2137,1178,645.67,22.23,124.33,80.60,0.46,-1,-1,-1
2138,1178,646.00,22.19,124.00,80.65,0.46,-1,-1,-1
2139,1178,642.00,20.10,122.67,79.31,0.43,-1,-1,-1
2140,1178,642.00,20.06,122.67,79.27,0.43,-1,-1,-1
2141,1178,581.00,11.25,104.33,69.75,0.47,-1,-1,-1
2142,1178,581.00,11.21,104.33,69.75,0.47,-1,-1,-1
2143,1178,486.00,0.00,75.33,53.75,0.48,-1,-1,-1
2143,1184,306.83,33.29,69.17,49.54,0.44,-1,-1,-1
2144,1178,486.00,0.00,75.33,53.75,0.49,-1,-1,-1
2144,1184,306.83,33.17,69.17,49.67,0.44,-1,-1,-1
2145,1184,444.33,85.50,114.00,72.33,0.48,-1,-1,-1
2145,1185,220.67,37.42,68.67,53.50,0.45,-1,-1,-1
2146,1184,444.33,85.42,114.00,72.33,0.48,-1,-1,-1
2146,1185,220.67,37.42,68.67,53.42,0.45,-1,-1,-1
2147,1184,948.00,296.00,332.00,208.00,0.48,-1,-1,-1
2147,1186,1078.00,143.33,172.00,83.00,0.49,-1,-1,-1
2147,1187,764.67,75.83,138.67,77.33,0.48,-1,-1,-1
2147,1188,395.67,124.50,143.33,102.00,0.47,-1,-1,-1
2147,1189,315.00,44.42,77.33,55.50,0.45,-1,-1,-1
2148,1184,948.00,296.00,332.00,208.00,0.48,-1,-1,-1
2148,1186,1078.00,143.33,172.00,83.00,0.49,-1,-1,-1
2148,1187,764.67,75.75,138.67,77.50,0.48,-1,-1,-1
2148,1188,395.67,124.50,143.33,102.00,0.47,-1,-1,-1
2148,1189,315.00,44.42,77.33,55.50,0.45,-1,-1,-1
2149,1189,508.67,130.33,160.00,99.00,0.48,-1,-1,-1
2149,1190,503.67,20.58,78.67,50.08,0.48,-1,-1,-1
2149,1191,678.67,47.58,93.33,51.92,0.46,-1,-1,-1
2150,1189,508.67,130.33,160.00,99.00,0.48,-1,-1,-1
2150,1190,503.67,20.58,78.67,50.08,0.48,-1,-1,-1
2150,1191,678.67,47.46,93.33,52.04,0.46,-1,-1,-1
2151,1191,468.00,7.92,56.00,35.00,0.42,-1,-1,-1
2152,1191,468.00,7.90,56.00,35.02,0.42,-1,-1,-1
2163,1192,532.33,34.83,84.67,45.08,0.47,-1,-1,-1
2164,1192,532.00,34.88,85.33,45.08,0.47,-1,-1,-1
2165,1193,544.67,29.62,75.33,51.75,0.47,-1,-1,-1
2166,1194,229.33,183.00,69.00,59.00,0.47,-1,-1,-1
2166,1195,0.00,374.67,180.33,158.00,0.47,-1,-1,-1
2166,1196,281.67,171.33,61.00,38.67,0.44,-1,-1,-1
2167,1194,219.33,190.50,70.67,64.67,0.46,-1,-1,-1
2167,1196,264.00,178.17,54.67,40.67,0.44,-1,-1,-1
2168,1194,211.00,196.83,73.67,67.33,0.49,-1,-1,-1
2168,1196,254.00,183.00,55.33,43.67,0.47,-1,-1,-1
2169,1194,202.33,202.67,79.00,71.33,0.49,-1,-1,-1
2169,1196,252.33,186.17,53.67,45.67,0.45,-1,-1,-1
2170,1194,191.50,209.00,85.33,75.00,0.49,-1,-1,-1
2170,1196,247.00,188.17,55.67,48.33,0.46,-1,-1,-1
2170,1197,727.33,379.00,326.67,136.00,0.46,-1,-1,-1
2171,1194,179.00,215.67,91.67,80.33,0.49,-1,-1,-1
2171,1196,245.50,190.83,57.00,48.67,0.47,-1,-1,-1
2172,1194,169.67,221.33,95.00,84.67,0.48,-1,-1,-1
2172,1196,242.50,193.00,59.33,50.33,0.47,-1,-1,-1
2173,1194,165.17,224.00,96.67,87.00,0.48,-1,-1,-1
2173,1196,240.50,195.50,60.33,52.67,0.47,-1,-1,-1
2173,1198,664.67,382.33,350.67,156.67,0.50,-1,-1,-1
2174,1194,162.33,225.00,98.67,87.00,0.48,-1,-1,-1
2174,1196,238.17,200.17,59.67,54.33,0.48,-1,-1,-1
2175,1194,162.00,225.33,99.00,86.67,0.48,-1,-1,-1
2175,1196,234.17,201.67,62.33,55.00,0.47,-1,-1,-1
2176,1194,162.33,225.33,98.67,87.00,0.48,-1,-1,-1
2176,1196,233.67,202.00,63.33,55.00,0.47,-1,-1,-1
2177,1194,162.25,225.17,98.75,87.00,0.48,-1,-1,-1
2177,1196,233.67,202.00,63.33,54.67,0.47,-1,-1,-1
2177,1199,483.00,362.67,362.33,159.33,0.45,-1,-1,-1
2178,1194,162.33,225.33,98.67,87.00,0.48,-1,-1,-1
2178,1196,233.50,202.00,63.33,55.00,0.47,-1,-1,-1
2179,1194,162.33,225.33,98.67,87.00,0.48,-1,-1,-1
2179,1196,233.50,202.00,63.33,55.00,0.47,-1,-1,-1
2180,1194,162.33,225.17,99.00,88.33,0.48,-1,-1,-1
2180,1196,233.33,201.83,63.67,55.67,0.47,-1,-1,-1
2180,1200,119.42,365.67,335.92,136.67,0.50,-1,-1,-1
2181,1194,162.25,225.33,98.75,87.00,0.48,-1,-1,-1
2181,1196,233.33,202.00,63.67,55.00,0.47,-1,-1,-1
2181,1201,1124.67,364.00,155.33,118.00,0.47,-1,-1,-1
2182,1194,161.92,225.33,99.08,87.33,0.48,-1,-1,-1
2182,1196,233.50,202.00,63.67,55.33,0.47,-1,-1,-1
2182,1202,26.00,385.33,358.33,154.67,0.49,-1,-1,-1
2183,1194,162.00,225.00,99.00,87.33,0.48,-1,-1,-1
2183,1196,233.50,202.00,63.33,55.00,0.47,-1,-1,-1
2183,1203,966.67,370.67,309.33,134.00,0.49,-1,-1,-1
2184,1194,162.25,225.17,98.75,87.00,0.48,-1,-1,-1
2184,1196,233.33,202.00,63.67,55.00,0.47,-1,-1,-1
2185,1194,162.25,225.17,98.75,87.00,0.48,-1,-1,-1
2185,1196,233.50,202.00,63.33,55.00,0.47,-1,-1,-1
2186,1194,162.33,225.33,98.67,87.00,0.48,-1,-1,-1
2186,1196,233.67,202.00,63.33,55.00,0.47,-1,-1,-1
2187,1194,162.25,225.33,98.75,87.00,0.48,-1,-1,-1
2187,1196,233.67,202.00,63.33,55.00,0.47,-1,-1,-1
2187,1204,0.00,258.67,95.17,226.00,0.47,-1,-1,-1
2188,1196,234.17,202.33,63.67,54.00,0.47,-1,-1,-1
2189,1196,233.67,202.00,63.33,55.00,0.47,-1,-1,-1
2189,1205,892.00,249.00,388.00,222.67,0.43,-1,-1,-1
2189,1194,162.25,225.33,98.75,87.00,0.48,-1,-1,-1
2190,1196,233.83,202.00,63.00,55.00,0.47,-1,-1,-1
2190,1194,162.00,225.33,99.00,87.00,0.48,-1,-1,-1
2190,1206,0.00,426.33,238.67,164.67,0.46,-1,-1,-1
2191,1196,234.00,202.00,63.33,55.00,0.47,-1,-1,-1
2191,1194,162.00,225.33,99.00,87.00,0.48,-1,-1,-1
2191,1207,816.00,431.67,389.33,172.67,0.46,-1,-1,-1
2192,1196,233.67,202.00,63.67,55.33,0.47,-1,-1,-1
2192,1194,162.00,225.17,99.00,87.33,0.48,-1,-1,-1
2192,1208,341.00,332.83,314.00,135.17,0.48,-1,-1,-1
2192,1209,128.00,416.67,410.67,181.33,0.44,-1,-1,-1
2193,1196,233.67,201.83,63.67,55.67,0.47,-1,-1,-1
2193,1194,161.92,225.17,99.08,88.00,0.48,-1,-1,-1
2193,1208,259.50,326.67,297.17,112.00,0.46,-1,-1,-1
2193,1210,974.00,410.67,306.00,166.00,0.45,-1,-1,-1
2193,1211,1212.67,324.83,66.67,109.17,0.45,-1,-1,-1
2194,1196,233.67,202.00,63.33,55.33,0.47,-1,-1,-1
2194,1194,161.92,225.33,99.08,87.00,0.48,-1,-1,-1
2194,1211,1108.00,321.33,172.00,97.33,0.48,-1,-1,-1
2195,1196,233.67,202.00,63.33,55.00,0.47,-1,-1,-1
2195,1194,162.00,225.33,99.00,87.00,0.48,-1,-1,-1
2196,1196,233.67,202.00,63.67,55.33,0.47,-1,-1,-1
2196,1194,162.08,225.17,99.25,87.67,0.48,-1,-1,-1
2196,1212,558.67,319.33,290.67,112.67,0.47,-1,-1,-1
2197,1196,233.50,201.83,63.67,55.67,0.47,-1,-1,-1
2197,1194,161.92,225.17,99.08,88.00,0.48,-1,-1,-1
2197,1213,994.00,393.33,286.00,158.67,0.49,-1,-1,-1
2197,1214,57.17,378.67,362.17,146.67,0.47,-1,-1,-1
2198,1196,233.50,202.17,63.67,55.00,0.47,-1,-1,-1
2198,1194,162.08,225.17,99.25,87.00,0.48,-1,-1,-1
2198,1215,881.33,362.33,304.00,130.00,0.47,-1,-1,-1
2199,1196,233.33,202.00,63.67,55.00,0.47,-1,-1,-1
2199,1194,162.17,225.33,99.00,87.00,0.48,-1,-1,-1
2200,1196,233.50,202.17,63.67,55.00,0.47,-1,-1,-1
2200,1194,162.17,225.33,99.00,87.00,0.48,-1,-1,-1
2200,1216,339.67,379.67,365.67,150.00,0.49,-1,-1,-1
2201,1196,233.67,202.17,63.33,55.00,0.47,-1,-1,-1
2201,1194,162.17,225.33,99.00,87.00,0.48,-1,-1,-1
2201,1217,1116.67,368.67,163.33,122.67,0.48,-1,-1,-1
2202,1196,233.67,202.00,63.67,55.00,0.47,-1,-1,-1
2202,1194,162.25,225.33,98.75,87.00,0.48,-1,-1,-1
2203,1196,233.67,202.00,63.67,55.33,0.47,-1,-1,-1
2203,1194,162.17,225.33,99.00,87.33,0.48,-1,-1,-1
2203,1218,239.33,305.67,353.33,176.67,0.47,-1,-1,-1
2204,1196,233.67,202.00,63.33,55.00,0.47,-1,-1,-1
2204,1194,162.25,225.33,98.75,87.00,0.48,-1,-1,-1
2204,1219,602.67,146.17,81.33,27.67,0.48,-1,-1,-1
2204,1220,1038.67,318.67,240.00,144.00,0.45,-1,-1,-1
2205,1196,233.83,202.00,63.33,55.00,0.47,-1,-1,-1
2205,1194,162.25,225.33,98.75,87.00,0.48,-1,-1,-1
2205,1221,356.67,147.42,86.00,27.75,0.49,-1,-1,-1
2206,1196,233.67,202.00,63.67,55.00,0.47,-1,-1,-1
2206,1194,162.17,225.17,99.00,87.00,0.48,-1,-1,-1
2206,1222,103.00,151.25,87.33,30.58,0.46,-1,-1,-1
2207,1196,233.67,202.00,63.67,55.00,0.47,-1,-1,-1
2207,1194,162.17,225.17,99.00,87.00,0.48,-1,-1,-1
2208,1196,233.67,202.00,63.33,55.00,0.47,-1,-1,-1
2208,1194,162.25,225.00,98.75,87.33,0.48,-1,-1,-1
2209,1196,233.50,202.00,63.67,55.33,0.47,-1,-1,-1
2209,1194,162.33,225.33,99.00,87.00,0.48,-1,-1,-1
2209,1223,315.67,317.17,295.33,130.83,0.47,-1,-1,-1
2210,1196,233.50,202.00,63.67,55.00,0.47,-1,-1,-1
2210,1194,162.25,225.17,98.75,87.00,0.48,-1,-1,-1
2210,1224,1045.33,320.33,234.67,111.33,0.49,-1,-1,-1
2211,1196,233.67,202.00,63.33,55.00,0.47,-1,-1,-1
2211,1194,162.17,225.17,99.00,87.00,0.48,-1,-1,-1
2212,1196,233.00,202.17,64.00,55.00,0.47,-1,-1,-1
2212,1194,162.08,226.50,98.25,86.67,0.47,-1,-1,-1
2213,1196,233.50,202.33,63.33,55.00,0.47,-1,-1,-1
2213,1194,153.83,231.67,102.33,88.33,0.48,-1,-1,-1
2214,1196,228.00,203.17,69.67,57.33,0.48,-1,-1,-1
2214,1194,136.00,244.17,109.33,96.83,0.46,-1,-1,-1
2215,1196,218.67,209.83,74.67,59.33,0.49,-1,-1,-1
2215,1194,103.00,265.83,126.67,122.17,0.48,-1,-1,-1
2216,1196,198.00,222.00,86.00,67.33,0.49,-1,-1,-1
2216,1194,36.29,315.33,162.04,158.67,0.49,-1,-1,-1
2217,1196,162.33,245.00,100.67,78.00,0.49,-1,-1,-1
2217,1225,0.00,415.00,139.67,265.00,0.47,-1,-1,-1
2217,1226,465.33,508.67,225.33,210.67,0.46,-1,-1,-1
2218,1196,97.58,286.50,131.42,105.83,0.47,-1,-1,-1
2218,1227,444.67,372.00,150.00,148.67,0.45,-1,-1,-1
2219,1196,0.00,365.33,167.75,154.67,0.47,-1,-1,-1
2219,1228,437.67,289.00,108.67,106.00,0.47,-1,-1,-1
2220,1229,439.00,243.00,80.00,76.67,0.49,-1,-1,-1
2221,1230,434.67,210.00,70.67,60.67,0.47,-1,-1,-1
2222,1230,436.00,188.33,56.67,50.67,0.46,-1,-1,-1
2223,1231,433.00,174.67,49.33,43.00,0.47,-1,-1,-1
2224,1231,425.33,164.83,48.67,39.00,0.45,-1,-1,-1
2225,1232,391.33,156.92,60.67,35.58,0.46,-1,-1,-1
2226,1233,329.50,151.92,74.17,32.58,0.48,-1,-1,-1
2227,1234,242.33,149.33,80.33,31.00,0.50,-1,-1,-1
2228,1235,133.17,149.58,80.67,30.25,0.49,-1,-1,-1
2241,1236,627.67,154.25,88.33,29.92,0.43,-1,-1,-1
2242,1236,639.33,148.00,68.67,31.17,0.43,-1,-1,-1
2242,1237,550.67,153.00,93.33,31.67,0.43,-1,-1,-1
2242,1238,498.00,122.75,90.00,51.92,0.42,-1,-1,-1
2243,1236,478.33,154.00,93.33,32.00,0.48,-1,-1,-1
2243,1239,348.67,123.75,92.00,53.25,0.48,-1,-1,-1
2243,1240,432.33,147.17,74.67,32.33,0.45,-1,-1,-1
2243,1241,160.33,443.00,427.33,186.00,0.43,-1,-1,-1
2244,1236,408.33,155.75,96.00,33.25,0.48,-1,-1,-1
2244,1242,786.67,434.00,377.33,175.33,0.47,-1,-1,-1
2244,1243,628.33,134.92,88.33,39.25,0.45,-1,-1,-1
2244,1244,201.67,151.92,83.33,32.42,0.43,-1,-1,-1
2244,1245,186.67,125.83,80.00,53.50,0.40,-1,-1,-1
2245,1236,353.67,157.42,93.33,36.25,0.48,-1,-1,-1
2245,1246,503.00,135.83,88.00,38.83,0.46,-1,-1,-1
2246,1236,316.67,162.50,82.67,38.00,0.49,-1,-1,-1
2246,1247,114.00,363.67,285.00,131.33,0.48,-1,-1,-1
2246,1248,354.67,136.83,90.67,38.50,0.46,-1,-1,-1
2247,1249,204.50,138.50,91.33,39.83,0.48,-1,-1,-1
2247,1250,562.33,358.00,272.33,132.00,0.46,-1,-1,-1
2247,1251,295.17,170.00,68.50,39.33,0.44,-1,-1,-1
2248,1251,275.83,175.00,67.50,44.00,0.47,-1,-1,-1
2248,1252,1018.00,355.00,245.33,120.67,0.49,-1,-1,-1
2249,1251,250.50,183.50,73.67,47.00,0.47,-1,-1,-1
2250,1251,219.00,192.67,80.33,52.33,0.50,-1,-1,-1
2251,1251,183.00,203.33,89.33,59.00,0.49,-1,-1,-1
2252,1251,151.67,215.00,95.00,66.00,0.47,-1,-1,-1
2253,1251,133.25,227.17,94.08,71.00,0.47,-1,-1,-1
2254,1251,123.58,233.83,94.75,73.00,0.47,-1,-1,-1
2255,1251,116.00,239.17,97.17,74.67,0.49,-1,-1,-1
2256,1251,110.33,242.33,98.83,76.00,0.47,-1,-1,-1
2257,1251,107.83,243.67,100.33,76.67,0.46,-1,-1,-1
2258,1251,107.75,243.67,100.25,77.00,0.46,-1,-1,-1
2259,1251,107.75,243.67,100.25,76.67,0.46,-1,-1,-1
2260,1251,107.75,243.67,100.25,76.67,0.47,-1,-1,-1
2261,1251,107.83,243.67,100.33,76.67,0.47,-1,-1,-1
2262,1251,108.25,243.67,99.75,76.67,0.47,-1,-1,-1
2262,1253,165.67,387.00,386.00,171.33,0.46,-1,-1,-1
2263,1251,107.67,243.50,100.67,77.33,0.46,-1,-1,-1
2264,1251,107.58,243.50,100.42,77.33,0.46,-1,-1,-1
2265,1251,107.67,243.50,100.50,77.33,0.47,-1,-1,-1
2266,1251,108.25,243.50,99.75,76.33,0.47,-1,-1,-1
2267,1251,107.67,243.67,100.50,77.00,0.47,-1,-1,-1
2268,1251,107.67,243.50,100.50,77.33,0.47,-1,-1,-1
2268,1254,585.00,338.67,305.00,123.33,0.47,-1,-1,-1
2269,1251,107.67,243.50,100.50,77.33,0.46,-1,-1,-1
2270,1251,107.67,243.67,100.50,77.00,0.46,-1,-1,-1
2271,1251,108.00,243.83,99.17,76.33,0.46,-1,-1,-1
2272,1251,107.67,243.83,100.50,77.00,0.47,-1,-1,-1
2273,1251,107.67,243.83,100.50,77.00,0.47,-1,-1,-1
2274,1251,107.75,243.83,100.58,77.00,0.47,-1,-1,-1
2275,1251,107.75,243.67,100.58,77.00,0.47,-1,-1,-1
2276,1251,107.75,243.67,100.25,77.00,0.47,-1,-1,-1
2277,1251,107.50,243.83,100.67,77.33,0.47,-1,-1,-1
2277,1255,621.33,145.50,68.67,29.00,0.46,-1,-1,-1
2277,1256,0.00,354.67,105.67,114.67,0.44,-1,-1,-1
2278,1251,107.67,243.83,100.50,77.00,0.47,-1,-1,-1
2278,1257,230.00,148.75,70.33,30.25,0.49,-1,-1,-1
2278,1258,764.00,340.67,276.00,116.00,0.48,-1,-1,-1
2279,1251,107.67,243.83,100.50,77.00,0.47,-1,-1,-1
2279,1259,398.67,392.00,380.00,150.67,0.45,-1,-1,-1
2280,1251,107.58,243.50,100.42,79.33,0.48,-1,-1,-1
2280,1260,131.58,331.67,301.08,112.67,0.49,-1,-1,-1
2281,1251,107.67,243.67,100.50,77.67,0.47,-1,-1,-1
2281,1261,854.00,324.17,266.67,105.17,0.49,-1,-1,-1
2282,1251,107.67,243.67,100.50,77.33,0.47,-1,-1,-1
2283,1251,107.67,243.67,100.50,77.33,0.47,-1,-1,-1
